# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:46:03 2025
#                        
# Element                            : Dy
# Z                                  : 66
# A                                  : 143
# I                                  : 0
# Half-life                   [sec. ]: 5.6 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 8.581749E+00 
# Emax2 (background)             [eV]: 9.101010E+01 
# Number of resonances (<Emax)       : 90
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.417060E+02 
# Ress Int. (n,g) (systematics)  [b.]: 2.567840E+02 
# MACS 30 keV (calculated)       [b.]: 1.310400E+00
# Westcott factor (calculated)       : 1.015530E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.059760E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.664660E+01 
#
# Scattering radius              [fm]: 6.94 +/- 6.94 
#
# Average Gtotal   l=0           [eV]: 2.456180E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.457600E-07 
# Average Gg       l=0           [eV]: 2.456170E-01 
# Average level spacing D0 (l=0) [eV]: 1.009620E-01 
# Neutron strength function S0 (l=0) : 2.252110E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.176985E+00      2.350000E-04     0       +0.00      6.235318E-08    0.000000E+00    2.467283E-01    1.003420E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.710478E-01      1.540000E-04     0       +0.00      5.517102E-09    0.000000E+00    2.467283E-01    1.003420E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.822787E-01      7.600000E-05     0       +0.00      4.366423E-06    0.000000E+00    2.467283E-01    1.003420E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.163870E-01      4.300000E-05     0       +0.00      3.220397E-06    0.000000E+00    2.467283E-01    1.003420E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.054726E-01      2.100000E-05     0       +0.00      7.534448E-07    0.000000E+00    2.467283E-01    1.003420E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.951297E-02      1.200000E-05     0       +0.00      1.669707E-07    0.000000E+00    2.467283E-01    1.003420E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.054726E-01      2.100000E-05     0       +0.00      2.077967E-06    0.000000E+00    2.467283E-01    1.003420E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.831227E-01      1.170000E-04     0       +0.00      2.212272E-07    0.000000E+00    2.467283E-01    1.003420E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.699112E-01      1.540000E-04     0       +0.00      3.641373E-07    0.000000E+00    2.467283E-01    1.003420E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.263979E-01      1.850000E-04     0       +0.00      2.180773E-06    0.000000E+00    2.467283E-01    1.003420E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
