# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 19:05:33 2025
#                        
# Element                            : Ar
# Z                                  : 18
# A                                  : 35
# I                                  : 0
# Half-life                   [sec. ]: 1.776 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.325383E+03 
# Emax2 (background)             [eV]: 1.000000E+04 
# Number of resonances (<Emax)       : 36
# Number of resonances (<Emax2)      : 48
# Thermal (n,g) xs (systematics) [b.]: 2.108630E+00 
# Ress Int. (n,g) (systematics)  [b.]: 7.370260E+01 
# MACS 30 keV (calculated)       [b.]: 5.628300E-03
# Westcott factor (calculated)       : 1.000890E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 3.980010E+01 
# Res. Int (n,el) (calculated)   [b.]: 3.907880E+02 
#
# Scattering radius              [fm]: 4.36 +/- 4.36 
#
# Average Gtotal   l=0           [eV]: 2.064240E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.701270E+02 
# Average Gg       l=0           [eV]: 6.685230E-01 
# Average level spacing D0 (l=0) [eV]: 1.081350E+03 
# Neutron strength function S0 (l=0) : 4.547030E-02 
#
# Average Gtotal   l=1           [eV]: 4.212120E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.490420E+01 
# Average Gg       l=1           [eV]: 4.209470E-01 
# Average level spacing D1 (l=1) [eV]: 1.081350E+03 
# Neutron strength function S1 (l=1) : 6.672600E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -8.724285E+03      1.744857E+00     0       +1.00      2.852155E+02    2.852252E+00    4.407999E-01    1.763260E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.673099E+03      1.734620E+00     0       +1.00      8.189781E+02    8.190059E+00    4.407999E-01    1.763260E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.494981E+03      1.698996E+00     0       +1.00      4.412484E-01    4.413000E-03    4.407999E-01    1.763260E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.285731E+03      1.657146E+00     0       +1.00      9.763630E+02    9.763962E+00    4.407999E-01    1.763260E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.142843E+03      1.628569E+00     0       +1.00      8.851979E-01    8.852000E-03    4.407999E-01    1.763260E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.259575E+03      1.451915E+00     0       +2.00      7.349009E+01    7.349260E-01    4.546872E-01    1.818810E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.832503E+03      1.366501E+00     0       +2.00      9.316468E-03    9.300000E-05    4.546872E-01    1.818810E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.723430E+03      1.344686E+00     0       +2.00      5.484564E+02    5.484750E+00    4.546872E-01    1.818810E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.669668E+03      1.333934E+00     0       +2.00      4.552481E+01    4.552640E-01    4.546872E-01    1.818810E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.326073E+03      1.065215E+00     0       +2.00      8.496188E+01    8.496480E-01    4.546872E-01    1.818810E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.233111E+03      1.046622E+00     0       +2.00      1.136815E-02    1.140000E-04    4.546872E-01    1.818810E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.325383E+03      8.650770E-01     0       +2.00      1.613691E+03    1.613746E+01    4.546872E-01    1.818810E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.277307E+03      8.554610E-01     1       +0.00      1.143932E+00    1.144000E-02    3.597512E-01    1.439050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.140867E+03      8.281730E-01     1       +0.00      4.039871E-01    4.040000E-03    3.597512E-01    1.439050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.127665E+03      8.255330E-01     1       +1.00      1.013749E+01    1.013780E-01    1.210407E+00    4.841790E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.015451E+03      8.030900E-01     1       +1.00      3.115384E-01    3.115000E-03    1.210407E+00    4.841790E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.918977E+03      7.837950E-01     1       +1.00      2.877325E-01    2.877000E-03    1.210407E+00    4.841790E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.743476E+03      7.486950E-01     1       +1.00      8.235698E-03    8.200000E-05    1.210407E+00    4.841790E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.493328E+03      4.986660E-01     1       +1.00      9.557592E-01    9.558000E-03    1.210407E+00    4.841790E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.989087E+03      3.978170E-01     1       +1.00      1.060907E-01    1.061000E-03    1.210407E+00    4.841790E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.914889E+03      3.829780E-01     1       +1.00      4.826997E-01    4.827000E-03    1.210407E+00    4.841790E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.804811E+03      3.609620E-01     1       +2.00      9.242353E+00    9.242700E-02    6.220483E-01    2.488280E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.052502E+03      2.105000E-01     1       +2.00      6.232649E-01    6.233000E-03    6.220483E-01    2.488280E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.034942E+03      2.069880E-01     1       +2.00      6.207485E-01    6.208000E-03    6.220483E-01    2.488280E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.581003E+02      1.316200E-01     1       +2.00      4.528061E-02    4.530000E-04    6.220483E-01    2.488280E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
