# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:18:23 2025
#                        
# Element                            : Rn
# Z                                  : 86
# A                                  : 208
# I                                  : 0
# Half-life                   [min. ]: 24.35 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.885020E+02 
# Emax2 (background)             [eV]: 3.695140E+03 
# Number of resonances (<Emax)       : 90
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 3.386040E+01 
# Ress Int. (n,g) (systematics)  [b.]: 7.980370E+02 
# MACS 30 keV (calculated)       [b.]: 5.133800E-01
# Westcott factor (calculated)       : 1.005020E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.013740E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.072960E+02 
#
# Scattering radius              [fm]: 7.86 +/- 7.86 
#
# Average Gtotal   l=0           [eV]: 1.177280E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.634950E-04 
# Average Gg       l=0           [eV]: 1.091200E-01 
# Average level spacing D0 (l=0) [eV]: 6.030890E+00 
# Neutron strength function S0 (l=0) : 9.458830E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.104832E+02      2.209700E-02     0       +0.50      2.594865E-03    3.300000E-05    1.091199E-01    5.551900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.837403E+01      1.567500E-02     0       +0.50      1.308800E-03    1.700000E-05    1.091199E-01    5.551900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.733472E+01      1.546700E-02     0       +0.50      7.590794E-03    9.700000E-05    1.091199E-01    5.551900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.006178E+01      1.401200E-02     0       +0.50      1.585094E-05    0.000000E+00    1.091199E-01    5.551900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.910914E+01      1.382200E-02     0       +0.50      1.206531E-03    1.500000E-05    1.091199E-01    5.551900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.713111E+01      9.426000E-03     0       +0.50      5.393060E-03    6.900000E-05    1.091199E-01    5.551900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.112702E+01      4.225000E-03     0       +0.50      3.532078E-03    4.500000E-05    1.091199E-01    5.551900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -1.417848E+01      2.836000E-03     0       +0.50      2.779479E-04    4.000000E-06    1.091199E-01    5.551900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.064415E+00      8.130000E-04     0       +0.50      1.503938E-03    1.900000E-05    1.091199E-01    5.551900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.474874E+01      2.950000E-03     0       +0.50      1.879819E-02    2.390000E-04    1.091199E-01    5.551900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
