# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 22:21:50 2025
#                        
# Element                            : Hf
# Z                                  : 72
# A                                  : 180
# I                                  : 0
# Abundancy                       [%]: 35.08
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.866000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 40
# Number of resonances (<Emax2)      : 129
# Thermal  (n,g) xs (calculated) [b.]: 1.306080E+01 
# Thermal  (n,g) xs (experiment) [b.]: 13.04 +/- 0.07 
# Res. Int (n,g) (calculated)    [b.]: 3.146360E+01  
# Res. Int (n,g) (experiment)    [b.]: 32 +/- 2 
# MACS 30 keV (calculated)       [b.]: 1.781300E-01
# Westcott factor (calculated)       : 1.000050E+00
#
# Thermal (n,el) xs (calculated) [b.]: 2.181290E+01 
# Thermal (n,el) xs (experiment) [b.]: 22 +/- 1 
# Res. Int (n,el) (calculated)   [b.]: 1.933530E+02 
#
# Scattering radius              [fm]: 7.76 +/- 0.08 
#
# Average Gtotal   l=0           [eV]: 1.142410E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.328190E-02 
# Average Gg       l=0           [eV]: 5.457100E-02 
# Average level spacing D0 (l=0) [eV]: 1.757270E+02 
# Neutron strength function S0 (l=0) : 1.385110E-04 
#
# Average Gtotal   l=1           [eV]: 6.149200E-02 
# Average reduced (Gn^1) Gn l=1  [eV]: 6.600630E-03 
# Average Gg       l=1           [eV]: 5.816670E-02 
# Average level spacing D1 (l=1) [eV]: 2.577330E+02 
# Neutron strength function S1 (l=1) : 1.821180E-05 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -4.758000E+01      1.427400E-02     0       +0.50      9.567280E-01    7.000000E-03    5.020000E-02    2.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.245000E+01      1.100000E-01     0       +0.50      6.440000E-02    1.500000E-03    3.470000E-02    2.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.720000E+02      1.500000E-01     0       +0.50      1.170000E-01    4.000000E-03    5.200000E-02    2.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.472400E+02      7.000000E-01     0       +0.50      1.950000E-01    1.000000E-02    5.816700E-02    2.908000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.749900E+02      7.400000E-01     0       +0.50      1.550000E-01    6.000000E-03    5.816700E-02    2.908000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.844000E+02      9.100000E-01     0       +0.50      7.600000E-02    7.000000E-03    5.816700E-02    2.908000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.884900E+02      1.230000E+00     0       +0.50      2.000000E+00    1.000000E-01    5.816700E-02    2.908000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.199900E+02      1.430000E+00     0       +0.50      9.300000E-02    7.000000E-03    5.816700E-02    2.908000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.169800E+03      1.830000E+00     0       +0.50      4.320000E-01    2.700000E-02    5.816700E-02    2.908000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.359000E+03      7.000000E+00     0       +0.50      1.150000E+00    8.625000E-03    5.816700E-02    2.908000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
