# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:31:45 2025
#                        
# Element                            : Fm
# Z                                  : 100
# A                                  : 250
# I                                  : 0
# Half-life                   [min. ]: 31 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.592725E+01 
# Emax2 (background)             [eV]: 3.387030E+03 
# Number of resonances (<Emax)       : 12
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 9.996570E+01 
# Ress Int. (n,g) (systematics)  [b.]: 2.508430E+02 
# MACS 30 keV (calculated)       [b.]: 1.714500E+00
# Westcott factor (calculated)       : 9.850900E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 1.348720E+03 
# Res. Int (n,el) (calculated)   [b.]: 2.388740E+03 
#
# Thermal  (n,f) xs              [b.]: 2.548480E+00 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 2.540340E+00
#
# Scattering radius              [fm]: 8.35 +/- 8.35 
#
# Average Gtotal   l=0           [eV]: 1.708070E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.213730E-03 
# Average Gg       l=0           [eV]: 8.295550E-04 
# Average level spacing D0 (l=0) [eV]: 4.592720E+00 
# Neutron strength function S0 (l=0) : 7.697180E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -5.000635E+00      1.000000E-03     0       +0.50      4.157355E-06    0.000000E+00    8.295548E-04    4.970000E-04    +8.541237E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -1.465510E+00      2.930000E-04     0       +0.50      7.824952E-02    1.172000E-03    8.295548E-04    4.970000E-04    +2.117523E-05   1.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.603184E+00      9.210000E-04     0       +0.50      2.696368E-03    4.000000E-05    8.295548E-04    4.970000E-04    +5.850102E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.035941E+01      2.072000E-03     0       +0.50      5.668264E-04    8.000000E-06    8.295548E-04    4.970000E-04    +4.250538E-05   2.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.250584E+01      2.501000E-03     0       +0.50      9.466591E-03    1.420000E-04    8.295548E-04    4.970000E-04    +3.167417E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.585403E+01      3.171000E-03     0       +0.50      2.837541E-04    4.000000E-06    8.295548E-04    4.970000E-04    +4.405439E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.095944E+01      4.192000E-03     0       +0.50      2.777187E-02    4.160000E-04    8.295548E-04    4.970000E-04    +6.611414E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.421474E+01      4.843000E-03     0       +0.50      6.727470E-02    1.008000E-03    8.295548E-04    4.970000E-04    +4.448768E-05   2.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.847709E+01      5.695000E-03     0       +0.50      1.821974E-02    2.730000E-04    8.295548E-04    4.970000E-04    +3.420922E-05   2.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.305838E+01      6.612000E-03     0       +0.50      7.927530E-03    1.190000E-04    8.295548E-04    4.970000E-04    +1.524145E-05   9.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.870153E+01      7.740000E-03     0       +0.50      6.832335E-03    1.020000E-04    8.295548E-04    4.970000E-04    +3.896943E-05   2.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.272844E+01      8.546000E-03     0       +0.50      1.541353E-03    2.300000E-05    8.295548E-04    4.970000E-04    +1.037381E-05   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.592725E+01      9.185000E-03     0       +0.50      3.595409E-02    5.390000E-04    8.295548E-04    4.970000E-04    +2.607469E-05   1.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.206526E+01      1.041300E-02     1       +0.50      1.054286E-03    1.600000E-05    8.440986E-04    5.060000E-04    +2.509281E-05   1.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.309451E+01      1.061900E-02     1       +0.50      4.787720E-04    7.000000E-06    8.440986E-04    5.060000E-04    +1.604688E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.368723E+01      1.073700E-02     1       +0.50      1.001224E-03    1.500000E-05    8.440986E-04    5.060000E-04    +1.241763E-04   7.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.609856E+01      1.122000E-02     1       +0.50      3.117064E-04    5.000000E-06    8.440986E-04    5.060000E-04    +9.463202E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.627131E+01      1.125400E-02     1       +0.50      2.734687E-03    4.100000E-05    8.440986E-04    5.060000E-04    +2.294864E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.739614E+01      1.147900E-02     1       +0.50      1.215182E-03    1.800000E-05    8.440986E-04    5.060000E-04    +5.124616E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.862407E+01      1.172500E-02     1       +0.50      9.130039E-04    1.400000E-05    8.440986E-04    5.060000E-04    +2.129103E-05   1.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.969517E+01      1.193900E-02     1       +0.50      4.067933E-04    6.000000E-06    8.440986E-04    5.060000E-04    +1.795372E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.998347E+01      1.199700E-02     1       +0.50      1.249595E-03    1.900000E-05    8.440986E-04    5.060000E-04    +2.036359E-05   1.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.380954E+01      1.276200E-02     1       +0.50      2.140803E-03    3.200000E-05    8.440986E-04    5.060000E-04    +2.864773E-05   1.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.406135E+01      1.281200E-02     1       +0.50      1.295484E-04    2.000000E-06    8.440986E-04    5.060000E-04    +4.138229E-05   2.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.415757E+01      1.283200E-02     1       +0.50      6.243547E-05    1.000000E-06    8.440986E-04    5.060000E-04    +2.634818E-05   1.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.508588E+01      1.301700E-02     1       +0.50      4.768773E-05    1.000000E-06    8.440986E-04    5.060000E-04    +2.549183E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +6.781487E+01      1.356300E-02     1       +0.50      1.691032E-03    2.500000E-05    8.440986E-04    5.060000E-04    +1.644858E-05   1.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.821033E+01      1.364200E-02     1       +0.50      7.204709E-04    1.100000E-05    8.440986E-04    5.060000E-04    +1.203715E-05   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +7.208781E+01      1.441800E-02     1       +0.50      1.463877E-03    2.200000E-05    8.440986E-04    5.060000E-04    +6.379154E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +7.209893E+01      1.442000E-02     1       +0.50      1.106638E-04    2.000000E-06    8.440986E-04    5.060000E-04    +2.869327E-05   1.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +7.339059E+01      1.467800E-02     1       +0.50      1.811235E-04    3.000000E-06    8.440986E-04    5.060000E-04    +4.708224E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +7.547858E+01      1.509600E-02     1       +0.50      1.557009E-04    2.000000E-06    8.440986E-04    5.060000E-04    +1.472698E-05   9.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +7.650797E+01      1.530200E-02     1       +0.50      6.219679E-04    9.000000E-06    8.440986E-04    5.060000E-04    +1.284465E-05   8.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +7.723542E+01      1.544700E-02     1       +0.50      2.192433E-05    0.000000E+00    8.440986E-04    5.060000E-04    +5.105542E-05   3.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +7.864574E+01      1.572900E-02     1       +0.50      2.172507E-04    3.000000E-06    8.440986E-04    5.060000E-04    +5.416067E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.906910E+01      1.581400E-02     1       +0.50      3.916081E-04    6.000000E-06    8.440986E-04    5.060000E-04    +2.292379E-05   1.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +8.072277E+01      1.614500E-02     1       +0.50      1.542768E-04    2.000000E-06    8.440986E-04    5.060000E-04    +9.346103E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +8.118866E+01      1.623800E-02     1       +0.50      8.508224E-05    1.000000E-06    8.440986E-04    5.060000E-04    +1.095025E-05   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +8.210139E+01      1.642000E-02     1       +0.50      2.695005E-04    4.000000E-06    8.440986E-04    5.060000E-04    +3.368082E-05   2.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +8.300073E+01      1.660000E-02     1       +0.50      2.060535E-04    3.000000E-06    8.440986E-04    5.060000E-04    +1.429003E-05   9.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +8.325476E+01      1.665100E-02     1       +0.50      1.265962E-05    0.000000E+00    8.440986E-04    5.060000E-04    +5.588219E-05   3.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +8.488219E+01      1.697600E-02     1       +0.50      1.799901E-05    0.000000E+00    8.440986E-04    5.060000E-04    +7.008563E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +8.495915E+01      1.699200E-02     1       +0.50      3.116651E-04    5.000000E-06    8.440986E-04    5.060000E-04    +3.741580E-05   2.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +8.750510E+01      1.750100E-02     1       +0.50      2.818094E-05    0.000000E+00    8.440986E-04    5.060000E-04    +3.519491E-05   2.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +8.966994E+01      1.793400E-02     1       +0.50      1.634001E-03    2.400000E-05    8.440986E-04    5.060000E-04    +3.440662E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +9.009209E+01      1.801800E-02     1       +0.50      8.952026E-04    1.300000E-05    8.440986E-04    5.060000E-04    +2.332296E-05   1.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +9.113073E+01      1.822600E-02     1       +0.50      2.176393E-03    3.300000E-05    8.440986E-04    5.060000E-04    +1.557445E-05   9.000000E-06    +0.000000E+00   0.000000E+00      hfr  
