# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 01:15:31 2025
#                        
# Element                            : Tc
# Z                                  : 43
# A                                  : 99
# I                                  : 1
# Half-life                   [hours]: 6.00833 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.740883E+02 
# Emax2 (background)             [eV]: 4.370910E+03 
# Number of resonances (<Emax)       : 100
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 9.798060E+00 
# Ress Int. (n,g) (systematics)  [b.]: 1.528630E+02 
# MACS 30 keV (calculated)       [b.]: 5.411600E-01
# Westcott factor (calculated)       : 1.008780E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.555570E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.505170E+01 
#
# Scattering radius              [fm]: 6.15 +/- 0.43 
#
# Average Gtotal   l=0           [eV]: 1.212020E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.762080E-05 
# Average Gg       l=0           [eV]: 1.204630E-01 
# Average level spacing D0 (l=0) [eV]: 8.024860E+00 
# Neutron strength function S0 (l=0) : 3.486290E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.992280E+02      5.984600E-02     0       +0.00      3.678305E-04    4.000000E-06    1.224642E-01    5.310000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.524636E+02      5.049300E-02     0       +0.00      7.294524E-05    1.000000E-06    1.224642E-01    5.310000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.655047E+02      3.310100E-02     0       +0.00      4.786590E-05    1.000000E-06    1.224642E-01    5.310000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.505955E+02      3.011900E-02     0       +0.00      5.032041E-05    1.000000E-06    1.224642E-01    5.310000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.306946E+02      2.613900E-02     0       +0.00      1.021095E-07    0.000000E+00    1.224642E-01    5.310000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.232913E+02      2.465800E-02     0       +0.00      6.055953E-04    7.000000E-06    1.224642E-01    5.310000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.072312E+02      2.144600E-02     0       +0.00      1.077806E-03    1.200000E-05    1.224642E-01    5.310000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.273804E+01      1.654800E-02     0       +0.00      1.571709E-03    1.700000E-05    1.224642E-01    5.310000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.848658E+01      1.169700E-02     0       +0.00      4.245240E-04    5.000000E-06    1.224642E-01    5.310000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.173707E+01      1.034700E-02     0       +0.00      4.375320E-03    4.700000E-05    1.224642E-01    5.310000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.111988E+01      1.022400E-02     0       +0.00      1.953130E-04    2.000000E-06    1.224642E-01    5.310000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.085084E+01      8.170000E-03     0       +0.00      1.180783E-02    1.280000E-04    1.224642E-01    5.310000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.198414E+01      4.397000E-03     0       +0.00      2.072300E-03    2.200000E-05    1.224642E-01    5.310000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.112413E+01      4.225000E-03     0       +0.00      6.885070E-05    1.000000E-06    1.224642E-01    5.310000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.816139E+01      3.632000E-03     0       +0.00      2.686397E-05    0.000000E+00    1.224642E-01    5.310000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.975728E+00      5.950000E-04     0       +0.00      1.050082E-03    1.100000E-05    1.224642E-01    5.310000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.596465E+01      3.193000E-03     0       +0.00      3.704477E-03    4.000000E-05    1.224642E-01    5.310000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.954973E+01      3.910000E-03     0       +0.00      1.411824E-05    0.000000E+00    1.224642E-01    5.310000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.112413E+01      4.225000E-03     0       +0.00      1.681304E-04    2.000000E-06    1.224642E-01    5.310000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
