# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 22:25:13 2025
#                        
# Element                            : Hf
# Z                                  : 72
# A                                  : 172
# I                                  : 0
# Half-life                   [years]: 1.87119 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 8.123091E+01 
# Emax2 (background)             [eV]: 3.988930E+03 
# Number of resonances (<Emax)       : 16
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 5.605660E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.957080E+03 
# MACS 30 keV (calculated)       [b.]: 1.275600E+00
# Westcott factor (calculated)       : 1.005810E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 2.234370E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.956140E+02 
#
# Scattering radius              [fm]: 7.38 +/- 0.44 
#
# Average Gtotal   l=0           [eV]: 6.422150E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.795690E-03 
# Average Gg       l=0           [eV]: 5.381270E-02 
# Average level spacing D0 (l=0) [eV]: 6.248530E+00 
# Neutron strength function S0 (l=0) : 3.094840E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -7.634531E+00      1.527000E-03     0       +0.50      1.002184E-03    1.200000E-05    5.381266E-02    2.598300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.424875E+00      6.850000E-04     0       +0.50      3.785167E-04    5.000000E-06    5.381266E-02    2.598300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.432029E+00      6.860000E-04     0       +0.50      3.837956E-03    4.600000E-05    5.381266E-02    2.598300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.375746E+01      2.751000E-03     0       +0.50      3.071461E-02    3.710000E-04    5.381266E-02    2.598300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.177995E+01      4.356000E-03     0       +0.50      1.395603E-03    1.700000E-05    5.381266E-02    2.598300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.676111E+01      5.352000E-03     0       +0.50      3.227189E-03    3.900000E-05    5.381266E-02    2.598300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.483598E+01      6.967000E-03     0       +0.50      3.124461E-05    0.000000E+00    5.381266E-02    2.598300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.162237E+01      8.324000E-03     0       +0.50      1.110816E-02    1.340000E-04    5.381266E-02    2.598300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.924114E+01      9.848000E-03     0       +0.50      4.938907E-03    6.000000E-05    5.381266E-02    2.598300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.503740E+01      1.100700E-02     0       +0.50      4.674890E-03    5.600000E-05    5.381266E-02    2.598300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.854626E+01      1.170900E-02     0       +0.50      5.482904E-02    6.620000E-04    5.381266E-02    2.598300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
