# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:08:12 2025
#                        
# Element                            : Au
# Z                                  : 79
# A                                  : 196
# I                                  : 0
# Half-life                   [days ]: 6.16551 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.008035E+01 
# Emax2 (background)             [eV]: 2.700660E+02 
# Number of resonances (<Emax)       : 99
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 5.492480E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.251870E+02 
# MACS 30 keV (calculated)       [b.]: 1.574500E+00
# Westcott factor (calculated)       : 1.214210E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 7.410930E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.502460E+01 
#
# Scattering radius              [fm]: 7.71 +/- 7.71 
#
# Average Gtotal   l=0           [eV]: 1.472600E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.834400E-06 
# Average Gg       l=0           [eV]: 1.472530E-01 
# Average level spacing D0 (l=0) [eV]: 7.068280E-01 
# Neutron strength function S0 (l=0) : 1.138980E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.784252E+01      3.569000E-03     0       +1.50      2.698846E-07    0.000000E+00    1.494951E-01    8.619900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.339921E+01      2.680000E-03     0       +1.50      2.980401E-06    0.000000E+00    1.494951E-01    8.619900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.090616E+00      1.618000E-03     0       +1.50      2.797901E-06    0.000000E+00    1.494951E-01    8.619900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.884806E+00      1.377000E-03     0       +1.50      2.454881E-07    0.000000E+00    1.494951E-01    8.619900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.177164E+00      1.035000E-03     0       +1.50      1.034519E-05    0.000000E+00    1.494951E-01    8.619900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.071451E+00      1.014000E-03     0       +1.50      1.248773E-06    0.000000E+00    1.494951E-01    8.619900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.385477E+00      8.770000E-04     0       +1.50      3.009381E-06    0.000000E+00    1.494951E-01    8.619900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.100809E+00      8.200000E-04     0       +1.50      1.487595E-05    0.000000E+00    1.494951E-01    8.619900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.476084E+00      6.950000E-04     0       +1.50      3.414610E-10    0.000000E+00    1.494951E-01    8.619900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.807780E+00      5.620000E-04     0       +1.50      2.550418E-07    0.000000E+00    1.494951E-01    8.619900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
