# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:45:37 2025
#                        
# Element                            : Nh
# Z                                  : 113
# A                                  : 288
# I                                  : 0
# Half-life                   [sec. ]: 20 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.759258E+00 
# Emax2 (background)             [eV]: 5.000000E+01 
# Number of resonances (<Emax)       : 26
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 9.971730E+01 
# Ress Int. (n,g) (systematics)  [b.]: 7.339000E+01 
# MACS 30 keV (calculated)       [b.]: 1.872800E+00
# Westcott factor (calculated)       : 2.236680E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 2.739130E+07 
# Res. Int (n,el) (calculated)   [b.]: 1.137330E+05 
#
# Thermal  (n,f) xs              [b.]: 7.612870E+02 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 2.598230E+02
#
# Scattering radius              [fm]: 8.75 +/- 8.75 
#
# Average Gtotal   l=0           [eV]: 6.181090E-05 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.840570E-05 
# Average Gg       l=0           [eV]: 3.593100E-07 
# Average level spacing D0 (l=0) [eV]: 7.330200E-02 
# Neutron strength function S0 (l=0) : 1.253030E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.193510E-12      0.000000E+00     0       +0.50      9.213790E-07    0.000000E+00    3.602999E-07    0.000000E+00    +2.749042E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +9.429918E-02      1.900000E-05     0       +0.50      5.911124E-06    0.000000E+00    3.602999E-07    0.000000E+00    +7.196580E-05   4.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.397142E-01      4.800000E-05     0       +0.50      6.864479E-05    1.000000E-06    3.602999E-07    0.000000E+00    +8.976312E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.262853E-01      6.500000E-05     0       +0.50      1.050756E-05    0.000000E+00    3.602999E-07    0.000000E+00    +2.672244E-05   1.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.024488E-01      8.000000E-05     0       +0.50      1.302297E-05    0.000000E+00    3.602999E-07    0.000000E+00    +4.587753E-05   3.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.007629E-01      1.000000E-04     0       +0.50      9.034914E-06    0.000000E+00    3.602999E-07    0.000000E+00    +9.649429E-05   6.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.641283E-01      1.130000E-04     0       +0.50      2.150376E-06    0.000000E+00    3.602999E-07    0.000000E+00    +3.689714E-05   2.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.512777E-01      1.300000E-04     0       +0.50      3.539469E-05    1.000000E-06    3.602999E-07    0.000000E+00    +6.617573E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +7.351758E-01      1.470000E-04     0       +0.50      9.447076E-07    0.000000E+00    3.602999E-07    0.000000E+00    +2.749042E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +7.988613E-01      1.600000E-04     0       +1.50      9.030013E-08    0.000000E+00    3.588450E-07    0.000000E+00    +2.194350E-05   1.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +9.295897E-01      1.860000E-04     0       +1.50      1.667590E-05    0.000000E+00    3.588450E-07    0.000000E+00    +4.051252E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +9.962651E-01      1.990000E-04     0       +1.50      3.026883E-06    0.000000E+00    3.588450E-07    0.000000E+00    +3.257062E-05   2.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.045581E+00      2.090000E-04     0       +1.50      6.093198E-05    1.000000E-06    3.588450E-07    0.000000E+00    +7.972718E-05   5.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.090257E+00      2.180000E-04     0       +1.50      1.772764E-05    0.000000E+00    3.588450E-07    0.000000E+00    +4.323430E-05   2.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.199960E+00      2.400000E-04     0       +1.50      6.697547E-06    0.000000E+00    3.588450E-07    0.000000E+00    +1.647984E-04   1.080000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.241307E+00      2.480000E-04     0       +1.50      3.374874E-07    0.000000E+00    3.588450E-07    0.000000E+00    +1.660705E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.347933E+00      2.700000E-04     0       +1.50      8.644238E-07    0.000000E+00    3.588450E-07    0.000000E+00    +1.035766E-05   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.373622E+00      2.750000E-04     0       +1.50      2.466947E-05    0.000000E+00    3.588450E-07    0.000000E+00    +1.329588E-04   8.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.449481E+00      2.900000E-04     0       +1.50      4.557108E-06    0.000000E+00    3.588450E-07    0.000000E+00    +8.114340E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.485783E+00      2.970000E-04     0       +1.50      1.292594E-06    0.000000E+00    3.588450E-07    0.000000E+00    +1.585939E-04   1.040000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.517424E+00      3.030000E-04     0       +1.50      2.299609E-06    0.000000E+00    3.588450E-07    0.000000E+00    +1.822246E-05   1.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.562355E+00      3.120000E-04     0       +1.50      9.696382E-06    0.000000E+00    3.588450E-07    0.000000E+00    +1.527118E-05   1.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.625161E+00      3.250000E-04     0       +1.50      5.261540E-05    1.000000E-06    3.588450E-07    0.000000E+00    +4.806015E-05   3.200000E-05    +0.000000E+00   0.000000E+00      hfr  
