# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 23:25:15 2025
#                        
# Element                            : Y
# Z                                  : 39
# A                                  : 99
# I                                  : 0
# Half-life                   [sec. ]: 1.484 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.148735E+02 
# Emax2 (background)             [eV]: 5.736100E+04 
# Number of resonances (<Emax)       : 56
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 8.662210E+00 
# Ress Int. (n,g) (systematics)  [b.]: 3.014200E+02 
# MACS 30 keV (calculated)       [b.]: 8.767600E-02
# Westcott factor (calculated)       : 1.001230E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.804390E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.286410E+02 
#
# Scattering radius              [fm]: 6.15 +/- 6.15 
#
# Average Gtotal   l=0           [eV]: 8.632060E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.204930E-03 
# Average Gg       l=0           [eV]: 3.947440E-02 
# Average level spacing D0 (l=0) [eV]: 1.980280E+01 
# Neutron strength function S0 (l=0) : 9.803910E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -7.274978E+02      1.455000E-01     0       +2.00      8.108311E-02    1.307000E-03    4.356057E-02    2.807700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.618376E+02      1.323680E-01     0       +2.00      1.039659E-01    1.675000E-03    4.356057E-02    2.807700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.805500E+02      9.611000E-02     0       +2.00      8.479729E-02    1.366000E-03    4.356057E-02    2.807700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.569368E+02      9.138700E-02     0       +2.00      3.969330E-02    6.400000E-04    4.356057E-02    2.807700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.530862E+02      9.061700E-02     0       +2.00      2.756453E-02    4.440000E-04    4.356057E-02    2.807700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.400383E+02      8.800800E-02     0       +2.00      2.914629E-01    4.697000E-03    4.356057E-02    2.807700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.368152E+02      8.736300E-02     0       +2.00      5.583901E-02    9.000000E-04    4.356057E-02    2.807700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.305139E+02      8.610300E-02     0       +2.00      5.892336E-02    9.490000E-04    4.356057E-02    2.807700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.083254E+02      8.166500E-02     0       +2.00      4.541425E-03    7.300000E-05    4.356057E-02    2.807700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.944890E+02      7.889800E-02     0       +2.00      1.943602E-01    3.132000E-03    4.356057E-02    2.807700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.653352E+02      7.306700E-02     0       +2.00      8.756928E-03    1.410000E-04    4.356057E-02    2.807700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.208240E+02      6.416500E-02     0       +2.00      1.657148E-02    2.670000E-04    4.356057E-02    2.807700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.165061E+02      6.330100E-02     0       +2.00      5.138864E-03    8.300000E-05    4.356057E-02    2.807700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.879924E+02      5.759800E-02     0       +2.00      1.612311E-01    2.598000E-03    4.356057E-02    2.807700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.443435E+02      4.886900E-02     0       +2.00      1.503570E-03    2.400000E-05    4.356057E-02    2.807700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.433284E+02      4.866600E-02     0       +2.00      1.705630E-02    2.750000E-04    4.356057E-02    2.807700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.169597E+02      4.339200E-02     0       +2.00      8.814812E-05    1.000000E-06    4.356057E-02    2.807700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.153689E+02      4.307400E-02     0       +2.00      1.091047E-02    1.760000E-04    4.356057E-02    2.807700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.051697E+02      4.103400E-02     0       +2.00      3.930218E-02    6.330000E-04    4.356057E-02    2.807700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.823079E+02      3.646200E-02     0       +2.00      3.327425E-04    5.000000E-06    4.356057E-02    2.807700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.657991E+02      3.316000E-02     0       +2.00      1.974017E-03    3.200000E-05    4.356057E-02    2.807700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.631521E+02      3.263000E-02     0       +2.00      2.538431E-02    4.090000E-04    4.356057E-02    2.807700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.209573E+02      2.419100E-02     0       +2.00      8.447417E-02    1.361000E-03    4.356057E-02    2.807700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.002395E+02      2.004800E-02     0       +2.00      1.082916E-01    1.745000E-03    4.356057E-02    2.807700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.105836E+01      1.621200E-02     0       +2.00      8.831201E-02    1.423000E-03    4.356057E-02    2.807700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.819166E+01      1.163800E-02     0       +3.00      2.104966E-03    3.400000E-05    3.947444E-02    2.544300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.319313E+01      8.639000E-03     0       +3.00      1.048473E-01    1.689000E-03    3.947444E-02    2.544300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.899028E+01      7.798000E-03     0       +3.00      7.423588E-02    1.196000E-03    3.947444E-02    2.544300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.712574E+01      5.425000E-03     0       +3.00      4.522068E-02    7.290000E-04    3.947444E-02    2.544300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.789869E+01      3.580000E-03     0       +3.00      1.275610E-02    2.060000E-04    3.947444E-02    2.544300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.210665E+01      2.421000E-03     0       +3.00      2.213766E-02    3.570000E-04    3.947444E-02    2.544300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.465442E+01      4.931000E-03     0       +3.00      7.940886E-03    1.280000E-04    3.947444E-02    2.544300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.676508E+01      9.353000E-03     0       +3.00      5.733064E-04    9.000000E-06    3.947444E-02    2.544300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.865848E+01      1.373200E-02     0       +3.00      5.107325E-02    8.230000E-04    3.947444E-02    2.544300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.193432E+01      1.838700E-02     0       +3.00      1.784143E-02    2.870000E-04    3.947444E-02    2.544300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.508209E+01      1.901600E-02     0       +3.00      2.451217E-02    3.950000E-04    3.947444E-02    2.544300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.172593E+02      2.345200E-02     0       +3.00      3.940323E-02    6.350000E-04    3.947444E-02    2.544300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.416082E+02      2.832200E-02     0       +3.00      1.757937E-01    2.833000E-03    3.947444E-02    2.544300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.506194E+02      3.012400E-02     0       +3.00      3.149344E-05    1.000000E-06    3.947444E-02    2.544300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.638659E+02      3.277300E-02     0       +3.00      1.590763E-02    2.560000E-04    3.947444E-02    2.544300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.773193E+02      3.546400E-02     0       +3.00      3.253030E-02    5.240000E-04    3.947444E-02    2.544300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.375641E+02      4.751300E-02     0       +3.00      1.077975E-03    1.700000E-05    3.947444E-02    2.544300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.471319E+02      4.942600E-02     0       +3.00      7.246692E-03    1.170000E-04    3.947444E-02    2.544300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.472937E+02      4.945900E-02     0       +3.00      2.330311E-01    3.755000E-03    3.947444E-02    2.544300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.492524E+02      4.985000E-02     0       +3.00      3.641953E-03    5.900000E-05    3.947444E-02    2.544300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.576812E+02      5.153600E-02     0       +3.00      1.060912E-02    1.710000E-04    3.947444E-02    2.544300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
