# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 08:44:52 2025
#                        
# Element                            : Pb
# Z                                  : 82
# A                                  : 191
# I                                  : 0
# Half-life                   [min. ]: 1.33 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.689730E+00 
# Emax2 (background)             [eV]: 3.642990E+01 
# Number of resonances (<Emax)       : 95
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.751500E+02 
# Ress Int. (n,g) (systematics)  [b.]: 5.075020E+02 
# MACS 30 keV (calculated)       [b.]: 2.911900E+00
# Westcott factor (calculated)       : 9.679500E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 7.399730E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.397000E+01 
#
# Scattering radius              [fm]: 7.64 +/- 7.64 
#
# Average Gtotal   l=0           [eV]: 1.099580E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.954150E-07 
# Average Gg       l=0           [eV]: 1.099580E-01 
# Average level spacing D0 (l=0) [eV]: 4.054640E-02 
# Neutron strength function S0 (l=0) : 2.292720E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.274659E+00      2.550000E-04     0       +1.00      1.048969E-08    0.000000E+00    1.107223E-01    4.928500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.306672E+00      2.610000E-04     0       +1.00      3.180551E-07    0.000000E+00    1.107223E-01    4.928500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.397259E+00      2.790000E-04     0       +1.00      8.031039E-08    0.000000E+00    1.107223E-01    4.928500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.441225E+00      2.880000E-04     0       +1.00      1.121846E-06    0.000000E+00    1.107223E-01    4.928500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.487065E+00      2.970000E-04     0       +1.00      1.116261E-07    0.000000E+00    1.107223E-01    4.928500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.520215E+00      3.040000E-04     0       +1.00      6.476981E-07    0.000000E+00    1.107223E-01    4.928500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.571427E+00      3.140000E-04     0       +1.00      2.078254E-07    0.000000E+00    1.107223E-01    4.928500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.596497E+00      3.190000E-04     0       +1.00      2.587989E-06    0.000000E+00    1.107223E-01    4.928500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.639053E+00      3.280000E-04     0       +1.00      1.770218E-07    0.000000E+00    1.107223E-01    4.928500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.702185E+00      3.400000E-04     0       +1.00      5.439015E-07    0.000000E+00    1.107223E-01    4.928500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.786189E+00      3.570000E-04     0       +2.00      7.039850E-07    0.000000E+00    1.095093E-01    4.874500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.836344E+00      3.670000E-04     0       +2.00      6.125471E-07    0.000000E+00    1.095093E-01    4.874500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.913471E+00      3.830000E-04     0       +2.00      1.086854E-07    0.000000E+00    1.095093E-01    4.874500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.938168E+00      3.880000E-04     0       +2.00      6.585746E-08    0.000000E+00    1.095093E-01    4.874500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.988507E+00      3.980000E-04     0       +2.00      4.952595E-09    0.000000E+00    1.095093E-01    4.874500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.008679E+00      4.020000E-04     0       +2.00      1.185269E-07    0.000000E+00    1.095093E-01    4.874500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.099814E+00      4.200000E-04     0       +2.00      1.491686E-08    0.000000E+00    1.095093E-01    4.874500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.122924E+00      4.250000E-04     0       +2.00      1.151376E-06    0.000000E+00    1.095093E-01    4.874500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.235905E+00      4.470000E-04     0       +2.00      4.939453E-08    0.000000E+00    1.095093E-01    4.874500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.236195E+00      4.470000E-04     0       +2.00      2.130265E-07    0.000000E+00    1.095093E-01    4.874500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.242196E+00      4.480000E-04     0       +2.00      1.271999E-07    0.000000E+00    1.095093E-01    4.874500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.292955E+00      4.590000E-04     0       +2.00      1.991974E-08    0.000000E+00    1.095093E-01    4.874500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.295886E+00      4.590000E-04     0       +2.00      2.848462E-08    0.000000E+00    1.095093E-01    4.874500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.333727E+00      4.670000E-04     0       +2.00      3.077652E-07    0.000000E+00    1.095093E-01    4.874500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.379265E+00      4.760000E-04     0       +2.00      4.552367E-07    0.000000E+00    1.095093E-01    4.874500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.393461E+00      4.790000E-04     0       +2.00      4.672643E-09    0.000000E+00    1.095093E-01    4.874500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.482418E+00      4.960000E-04     0       +2.00      2.501610E-10    0.000000E+00    1.095093E-01    4.874500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.491066E+00      4.980000E-04     0       +2.00      5.480301E-08    0.000000E+00    1.095093E-01    4.874500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.531510E+00      5.060000E-04     0       +2.00      1.803042E-07    0.000000E+00    1.095093E-01    4.874500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.606850E+00      5.210000E-04     0       +2.00      9.833789E-08    0.000000E+00    1.095093E-01    4.874500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.614919E+00      5.230000E-04     0       +2.00      1.435807E-07    0.000000E+00    1.095093E-01    4.874500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.628026E+00      5.260000E-04     0       +2.00      3.151321E-08    0.000000E+00    1.095093E-01    4.874500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.686508E+00      5.370000E-04     0       +2.00      9.409526E-09    0.000000E+00    1.095093E-01    4.874500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.759913E+00      5.520000E-04     0       +2.00      9.951020E-10    0.000000E+00    1.095093E-01    4.874500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.803945E+00      5.610000E-04     0       +2.00      1.908403E-07    0.000000E+00    1.095093E-01    4.874500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.814301E+00      5.630000E-04     0       +2.00      2.173574E-07    0.000000E+00    1.095093E-01    4.874500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.824095E+00      5.650000E-04     0       +2.00      7.289700E-08    0.000000E+00    1.095093E-01    4.874500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.852696E+00      5.710000E-04     0       +2.00      3.759686E-08    0.000000E+00    1.095093E-01    4.874500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.984607E+00      5.970000E-04     0       +2.00      1.652274E-07    0.000000E+00    1.095093E-01    4.874500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.020651E+00      6.040000E-04     0       +2.00      3.680278E-07    0.000000E+00    1.095093E-01    4.874500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.024395E+00      6.050000E-04     0       +2.00      2.477832E-07    0.000000E+00    1.095093E-01    4.874500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.065405E+00      6.130000E-04     0       +2.00      7.061233E-09    0.000000E+00    1.095093E-01    4.874500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.078140E+00      6.160000E-04     0       +2.00      8.095040E-10    0.000000E+00    1.095093E-01    4.874500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.142764E+00      6.290000E-04     0       +2.00      1.109359E-08    0.000000E+00    1.095093E-01    4.874500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.190417E+00      6.380000E-04     0       +2.00      6.212626E-08    0.000000E+00    1.095093E-01    4.874500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.204676E+00      6.410000E-04     0       +2.00      5.034465E-07    0.000000E+00    1.095093E-01    4.874500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.225165E+00      6.450000E-04     0       +2.00      3.468903E-07    0.000000E+00    1.095093E-01    4.874500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.227888E+00      6.460000E-04     0       +2.00      1.655750E-11    0.000000E+00    1.095093E-01    4.874500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.270472E+00      6.540000E-04     0       +2.00      5.612180E-07    0.000000E+00    1.095093E-01    4.874500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.300654E+00      6.600000E-04     0       +2.00      4.600180E-08    0.000000E+00    1.095093E-01    4.874500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.333609E+00      6.670000E-04     0       +2.00      3.994268E-07    0.000000E+00    1.095093E-01    4.874500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.349488E+00      6.700000E-04     0       +2.00      2.662437E-09    0.000000E+00    1.095093E-01    4.874500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.355541E+00      6.710000E-04     0       +2.00      4.038952E-08    0.000000E+00    1.095093E-01    4.874500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.444281E+00      6.890000E-04     0       +2.00      2.724768E-08    0.000000E+00    1.095093E-01    4.874500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.485884E+00      6.970000E-04     0       +2.00      9.444488E-07    0.000000E+00    1.095093E-01    4.874500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.499053E+00      7.000000E-04     0       +2.00      2.002708E-08    0.000000E+00    1.095093E-01    4.874500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.501025E+00      7.000000E-04     0       +2.00      2.923554E-07    0.000000E+00    1.095093E-01    4.874500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.564041E+00      7.130000E-04     0       +2.00      1.600031E-07    0.000000E+00    1.095093E-01    4.874500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.586653E+00      7.170000E-04     0       +2.00      2.707679E-07    0.000000E+00    1.095093E-01    4.874500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.604836E+00      7.210000E-04     0       +2.00      8.468291E-08    0.000000E+00    1.095093E-01    4.874500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.611364E+00      7.220000E-04     0       +2.00      1.417423E-08    0.000000E+00    1.095093E-01    4.874500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.617988E+00      7.240000E-04     0       +2.00      1.029856E-07    0.000000E+00    1.095093E-01    4.874500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.635328E+00      7.270000E-04     0       +2.00      2.476838E-09    0.000000E+00    1.095093E-01    4.874500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.640616E+00      7.280000E-04     0       +2.00      8.917341E-08    0.000000E+00    1.095093E-01    4.874500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.647784E+00      7.300000E-04     0       +2.00      7.558086E-07    0.000000E+00    1.095093E-01    4.874500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.675942E+00      7.350000E-04     0       +2.00      6.575715E-07    0.000000E+00    1.095093E-01    4.874500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.679031E+00      7.360000E-04     0       +2.00      1.166656E-07    0.000000E+00    1.095093E-01    4.874500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.689730E+00      7.380000E-04     0       +2.00      7.068734E-08    0.000000E+00    1.095093E-01    4.874500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.696331E+00      7.390000E-04     1       +0.00      1.894160E-11    0.000000E+00    1.108607E-01    4.934600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.713058E+00      7.430000E-04     1       +0.00      1.131840E-10    0.000000E+00    1.108607E-01    4.934600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.747848E+00      7.500000E-04     1       +0.00      7.386940E-11    0.000000E+00    1.108607E-01    4.934600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.762855E+00      7.530000E-04     1       +0.00      1.354660E-11    0.000000E+00    1.108607E-01    4.934600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
