# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:19:37 2025
#                        
# Element                            : Kr
# Z                                  : 36
# A                                  : 79
# I                                  : 0
# Half-life                   [days ]: 1.45949 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.067420E+02 
# Emax2 (background)             [eV]: 1.000000E+03 
# Number of resonances (<Emax)       : 47
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 2.426500E+01 
# Ress Int. (n,g) (systematics)  [b.]: 6.875820E+01 
# MACS 30 keV (calculated)       [b.]: 7.514400E-01
# Westcott factor (calculated)       : 9.920300E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 4.461540E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.626640E+01 
#
# Scattering radius              [fm]: 5.71 +/- 5.71 
#
# Average Gtotal   l=0           [eV]: 1.914160E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.557680E-04 
# Average Gg       l=0           [eV]: 1.876350E-01 
# Average level spacing D0 (l=0) [eV]: 6.891400E+00 
# Neutron strength function S0 (l=0) : 4.000930E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +5.515435E+01      1.103100E-02     0       +1.00      2.452620E-05    0.000000E+00    1.876349E-01    7.683000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.027655E+01      1.205500E-02     0       +1.00      2.405921E-03    2.500000E-05    1.876349E-01    7.683000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.500315E+01      1.500100E-02     0       +1.00      5.178084E-03    5.300000E-05    1.876349E-01    7.683000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.543451E+01      1.908700E-02     0       +1.00      1.639373E-02    1.680000E-04    1.876349E-01    7.683000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.940240E+01      1.988000E-02     0       +1.00      6.863505E-03    7.000000E-05    1.876349E-01    7.683000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.050529E+02      2.101100E-02     0       +1.00      1.582166E-02    1.620000E-04    1.876349E-01    7.683000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.065904E+02      2.131800E-02     0       +1.00      3.972545E-03    4.100000E-05    1.876349E-01    7.683000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.203003E+02      2.406000E-02     0       +1.00      9.525111E-04    1.000000E-05    1.876349E-01    7.683000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.228107E+02      2.456200E-02     0       +1.00      3.368522E-04    3.000000E-06    1.876349E-01    7.683000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.276363E+02      2.552700E-02     0       +1.00      1.198564E-02    1.230000E-04    1.876349E-01    7.683000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.314069E+02      2.628100E-02     0       +1.00      1.185126E-02    1.210000E-04    1.876349E-01    7.683000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.316078E+02      2.632200E-02     0       +1.00      1.427900E-04    1.000000E-06    1.876349E-01    7.683000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.323784E+02      2.647600E-02     0       +1.00      1.966841E-03    2.000000E-05    1.876349E-01    7.683000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.474669E+02      2.949300E-02     0       +1.00      2.579869E-04    3.000000E-06    1.876349E-01    7.683000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.607026E+02      3.214100E-02     0       +1.00      7.281775E-07    0.000000E+00    1.876349E-01    7.683000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.609086E+02      3.218200E-02     0       +1.00      6.496661E-04    7.000000E-06    1.876349E-01    7.683000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.701470E+02      3.402900E-02     0       +1.00      1.854002E-03    1.900000E-05    1.876349E-01    7.683000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.733653E+02      3.467300E-02     0       +1.00      3.446559E-03    3.500000E-05    1.876349E-01    7.683000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.747667E+02      3.495300E-02     0       +1.00      1.164019E-04    1.000000E-06    1.876349E-01    7.683000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.773490E+02      3.547000E-02     0       +1.00      6.360208E-03    6.500000E-05    1.876349E-01    7.683000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.774653E+02      3.549300E-02     0       +1.00      2.425566E-03    2.500000E-05    1.876349E-01    7.683000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.779369E+02      3.558700E-02     0       +1.00      1.057494E-03    1.100000E-05    1.876349E-01    7.683000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.855156E+02      3.710300E-02     0       +1.00      8.361377E-03    8.600000E-05    1.876349E-01    7.683000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.917421E+02      3.834800E-02     0       +1.00      2.992410E-03    3.100000E-05    1.876349E-01    7.683000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.984033E+02      3.968100E-02     0       +1.00      5.110250E-04    5.000000E-06    1.876349E-01    7.683000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.037347E+02      4.074700E-02     0       +1.00      4.418811E-03    4.500000E-05    1.876349E-01    7.683000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.067420E+02      4.134800E-02     0       +1.00      1.668610E-03    1.700000E-05    1.876349E-01    7.683000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.088852E+02      4.177700E-02     1       +0.00      6.417711E-06    0.000000E+00    1.723000E-01    7.055000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.141305E+02      4.282600E-02     1       +0.00      9.825431E-07    0.000000E+00    1.723000E-01    7.055000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.269516E+02      4.539000E-02     1       +0.00      7.388845E-06    0.000000E+00    1.723000E-01    7.055000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.306929E+02      4.613900E-02     1       +0.00      7.166067E-07    0.000000E+00    1.723000E-01    7.055000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.320236E+02      4.640500E-02     1       +0.00      2.422503E-05    0.000000E+00    1.723000E-01    7.055000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.332588E+02      4.665200E-02     1       +0.00      8.479084E-06    0.000000E+00    1.723000E-01    7.055000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.369514E+02      4.739000E-02     1       +0.00      1.901670E-04    2.000000E-06    1.723000E-01    7.055000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.517470E+02      5.034900E-02     1       +0.00      5.438541E-06    0.000000E+00    1.723000E-01    7.055000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.579868E+02      5.159700E-02     1       +0.00      2.508635E-05    0.000000E+00    1.723000E-01    7.055000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.629294E+02      5.258600E-02     1       +0.00      1.950845E-06    0.000000E+00    1.723000E-01    7.055000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.672728E+02      5.345500E-02     1       +1.00      7.486456E-07    0.000000E+00    1.708226E-01    6.994600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.727658E+02      5.455300E-02     1       +1.00      6.197177E-07    0.000000E+00    1.708226E-01    6.994600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.763706E+02      5.527400E-02     1       +1.00      5.248722E-07    0.000000E+00    1.708226E-01    6.994600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.948121E+02      5.896200E-02     1       +1.00      4.136364E-06    0.000000E+00    1.708226E-01    6.994600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.077996E+02      6.156000E-02     1       +1.00      7.291632E-07    0.000000E+00    1.708226E-01    6.994600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.123781E+02      6.247600E-02     1       +1.00      1.260755E-05    0.000000E+00    1.708226E-01    6.994600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.153929E+02      6.307900E-02     1       +1.00      1.096874E-05    0.000000E+00    1.708226E-01    6.994600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.182670E+02      6.365300E-02     1       +1.00      2.212315E-06    0.000000E+00    1.708226E-01    6.994600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.195766E+02      6.391500E-02     1       +1.00      4.141128E-06    0.000000E+00    1.708226E-01    6.994600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.215415E+02      6.430800E-02     1       +1.00      2.085652E-06    0.000000E+00    1.708226E-01    6.994600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.236291E+02      6.472600E-02     1       +1.00      4.731079E-06    0.000000E+00    1.708226E-01    6.994600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.284262E+02      6.568500E-02     1       +1.00      2.328794E-06    0.000000E+00    1.708226E-01    6.994600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.327883E+02      6.655800E-02     1       +1.00      3.779568E-06    0.000000E+00    1.708226E-01    6.994600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.363629E+02      6.727300E-02     1       +1.00      1.239935E-06    0.000000E+00    1.708226E-01    6.994600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.382975E+02      6.765900E-02     1       +1.00      2.374464E-05    0.000000E+00    1.708226E-01    6.994600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.405813E+02      6.811600E-02     1       +1.00      5.803015E-07    0.000000E+00    1.708226E-01    6.994600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.445258E+02      6.890500E-02     1       +1.00      1.173830E-06    0.000000E+00    1.708226E-01    6.994600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.524897E+02      7.049800E-02     1       +1.00      2.349792E-06    0.000000E+00    1.708226E-01    6.994600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.605107E+02      7.210200E-02     1       +1.00      1.092213E-05    0.000000E+00    1.708226E-01    6.994600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.634047E+02      7.268100E-02     1       +1.00      1.912773E-05    0.000000E+00    1.708226E-01    6.994600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.656004E+02      7.312000E-02     1       +1.00      9.921652E-07    0.000000E+00    1.708226E-01    6.994600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.665268E+02      7.330500E-02     1       +1.00      6.959138E-05    1.000000E-06    1.708226E-01    6.994600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.669314E+02      7.338600E-02     1       +1.00      2.273197E-06    0.000000E+00    1.708226E-01    6.994600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.902931E+02      7.805900E-02     1       +1.00      5.985844E-07    0.000000E+00    1.708226E-01    6.994600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.047935E+02      8.095900E-02     1       +1.00      2.379994E-05    0.000000E+00    1.708226E-01    6.994600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.076995E+02      8.154000E-02     1       +1.00      3.745822E-05    0.000000E+00    1.708226E-01    6.994600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.476664E+02      8.953300E-02     1       +2.00      1.718686E-06    0.000000E+00    1.669598E-01    6.836400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.559147E+02      9.118300E-02     1       +2.00      5.085589E-07    0.000000E+00    1.669598E-01    6.836400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.587516E+02      9.175000E-02     1       +2.00      9.530484E-07    0.000000E+00    1.669598E-01    6.836400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.764460E+02      9.528900E-02     1       +2.00      7.121203E-06    0.000000E+00    1.669598E-01    6.836400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.830790E+02      9.661600E-02     1       +2.00      1.793045E-06    0.000000E+00    1.669598E-01    6.836400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.850283E+02      9.700600E-02     1       +2.00      4.519824E-07    0.000000E+00    1.669598E-01    6.836400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.889150E+02      9.778300E-02     1       +2.00      4.661201E-06    0.000000E+00    1.669598E-01    6.836400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.902179E+02      9.804400E-02     1       +2.00      1.259425E-05    0.000000E+00    1.669598E-01    6.836400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.907092E+02      9.814200E-02     1       +2.00      1.137468E-06    0.000000E+00    1.669598E-01    6.836400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.917305E+02      9.834600E-02     1       +2.00      1.145628E-06    0.000000E+00    1.669598E-01    6.836400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.926638E+02      9.853300E-02     1       +2.00      2.541481E-06    0.000000E+00    1.669598E-01    6.836400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.001211E+02      1.000240E-01     1       +2.00      5.619928E-06    0.000000E+00    1.669598E-01    6.836400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.086984E+02      1.017400E-01     1       +2.00      5.400134E-06    0.000000E+00    1.669598E-01    6.836400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.120367E+02      1.024070E-01     1       +2.00      1.194077E-05    0.000000E+00    1.669598E-01    6.836400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.141352E+02      1.028270E-01     1       +2.00      3.198978E-06    0.000000E+00    1.669598E-01    6.836400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.159746E+02      1.031950E-01     1       +2.00      7.595700E-06    0.000000E+00    1.669598E-01    6.836400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.280060E+02      1.056010E-01     1       +2.00      2.900716E-06    0.000000E+00    1.669598E-01    6.836400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
