# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 21:03:37 2025
#                        
# Element                            : Tm
# Z                                  : 69
# A                                  : 168
# I                                  : 0
# Half-life                   [days ]: 93.1019 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.259845E+01 
# Emax2 (background)             [eV]: 2.733350E+02 
# Number of resonances (<Emax)       : 91
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 8.271410E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.624040E+03 
# MACS 30 keV (calculated)       [b.]: 5.926000E+00
# Westcott factor (calculated)       : 1.160120E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.623800E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.113350E+01 
#
# Scattering radius              [fm]: 7.32 +/- 7.32 
#
# Average Gtotal   l=0           [eV]: 8.079680E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.870530E-07 
# Average Gg       l=0           [eV]: 8.079570E-02 
# Average level spacing D0 (l=0) [eV]: 1.517880E-01 
# Neutron strength function S0 (l=0) : 1.849860E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.304098E+00      4.610000E-04     0       +2.50      2.453758E-07    0.000000E+00    8.214811E-02    4.311600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.785734E+00      3.570000E-04     0       +2.50      1.341424E-06    0.000000E+00    8.214811E-02    4.311600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.756933E+00      3.510000E-04     0       +2.50      5.627014E-06    0.000000E+00    8.214811E-02    4.311600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.469362E+00      2.940000E-04     0       +2.50      8.332180E-08    0.000000E+00    8.214811E-02    4.311600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.259581E-01      1.450000E-04     0       +2.50      9.352013E-07    0.000000E+00    8.214811E-02    4.311600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.358931E-01      1.270000E-04     0       +2.50      1.244801E-07    0.000000E+00    8.214811E-02    4.311600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.860800E-01      7.700000E-05     0       +2.50      5.339170E-10    0.000000E+00    8.214811E-02    4.311600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.859248E-01      3.700000E-05     0       +2.50      3.263481E-07    0.000000E+00    8.214811E-02    4.311600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +2.746544E-02      5.000000E-06     0       +2.50      5.517694E-08    0.000000E+00    8.214811E-02    4.311600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.437161E-01      2.900000E-05     0       +2.50      2.625838E-08    0.000000E+00    8.214811E-02    4.311600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.859248E-01      3.700000E-05     0       +2.50      3.687931E-06    0.000000E+00    8.214811E-02    4.311600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +3.860822E-01      7.700000E-05     0       +2.50      2.484019E-06    0.000000E+00    8.214811E-02    4.311600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.295810E-01      1.660000E-04     0       +2.50      1.741472E-08    0.000000E+00    8.214811E-02    4.311600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.006509E+00      2.010000E-04     0       +2.50      5.606679E-07    0.000000E+00    8.214811E-02    4.311600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.289251E+00      2.580000E-04     0       +2.50      3.898111E-07    0.000000E+00    8.214811E-02    4.311600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.385025E+00      2.770000E-04     0       +2.50      2.952795E-07    0.000000E+00    8.214811E-02    4.311600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.489545E+00      2.980000E-04     0       +2.50      1.140527E-06    0.000000E+00    8.214811E-02    4.311600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.677066E+00      3.350000E-04     0       +2.50      8.046095E-07    0.000000E+00    8.214811E-02    4.311600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
