# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 07:57:24 2025
#                        
# Element                            : Pb
# Z                                  : 82
# A                                  : 204
# I                                  : 1
# Abundancy                       [%]: 1.4
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.800000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 95
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.446780E+05 
# Ress Int. (n,g) (systematics)  [b.]: 5.855860E+04 
# MACS 30 keV (calculated)       [b.]: 1.741600E+00
# Westcott factor (calculated)       : 1.000340E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 2.192350E+02 
# Res. Int (n,el) (calculated)   [b.]: 1.739430E+03 
#
# Scattering radius              [fm]: 7.81 +/- 0.55 
#
# Average Gtotal   l=0           [eV]: 1.049580E+03 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.304860E-01 
# Average Gg       l=0           [eV]: 1.027380E+03 
# Average level spacing D0 (l=0) [eV]: 2.111110E+02 
# Neutron strength function S0 (l=0) : 1.515960E-03 
#
# Average Gtotal   l=1           [eV]: 3.906950E+01 
# Average reduced (Gn^1) Gn l=1  [eV]: 9.459900E+01 
# Average Gg       l=1           [eV]: 1.030430E+00 
# Average level spacing D1 (l=1) [eV]: 2.000000E+02 
# Neutron strength function S1 (l=1) : 8.478730E-02 
#
# Average Gtotal   l=2           [eV]: 1.104530E+00 
# Average reduced (Gn^2) Gn l=2  [eV]: 3.903490E+02 
# Average Gg       l=2           [eV]: 1.039060E+00 
# Average level spacing D2 (l=2) [eV]: 2.000000E+02 
# Neutron strength function S2 (l=2) : 2.093230E-01 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.950574E+03      5.709330E-01     2       +10.5      9.289600E-02    6.800000E-04    9.874300E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.545746E+03      4.524400E-01     2       +11.5      3.463600E-02    2.530000E-04    9.702300E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.534245E+03      4.490740E-01     1       +10.5      1.727900E+01    1.264370E-01    9.874300E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.492549E+03      4.368690E-01     2       +10.5      7.706300E-02    5.640000E-04    9.874300E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.329906E+03      3.892630E-01     1       +10.5      1.089000E+01    7.968600E-02    9.874300E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.157764E+03      3.388780E-01     2       +9.50      1.214000E-03    9.000000E-06    1.010300E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.095701E+03      3.207120E-01     1       +9.50      1.101900E+00    8.063000E-03    1.010300E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.000952E+03      2.929790E-01     2       +11.5      3.765900E-02    2.760000E-04    9.702300E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -9.530906E+02      2.789700E-01     1       +9.50      1.897900E+01    1.388770E-01    1.010300E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -8.822742E+02      2.582420E-01     2       +10.5      2.700000E-05    0.000000E+00    9.874300E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -8.724705E+02      2.553720E-01     2       +9.50      2.696000E-03    2.000000E-05    1.010300E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -8.463259E+02      2.477200E-01     2       +8.50      9.489000E-03    6.900000E-05    1.039800E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -8.079236E+02      2.364790E-01     2       +7.50      5.677000E-03    4.200000E-05    1.090700E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -7.289343E+02      2.133590E-01     2       +6.50      1.050000E-04    1.000000E-06    1.132300E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -6.646306E+02      1.945370E-01     1       +9.50      7.326100E+00    5.360800E-02    1.010300E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -6.475876E+02      1.895490E-01     2       +6.50      1.000000E-06    0.000000E+00    1.132300E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -6.205535E+02      1.816360E-01     1       +7.50      3.591700E+00    2.628200E-02    1.084000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -6.055939E+02      1.772570E-01     0       +8.50      1.017000E+02    7.441800E-01    1.039800E+03    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -5.933503E+02      1.736740E-01     2       +7.50      2.300000E-05    0.000000E+00    1.090700E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
