# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:10:40 2025
#                        
# Element                            : Db
# Z                                  : 105
# A                                  : 267
# I                                  : 0
# Half-life                   [hours]: 2 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.805248E+00 
# Emax2 (background)             [eV]: 2.000000E+01 
# Number of resonances (<Emax)       : 93
# Number of resonances (<Emax2)      : 238
# Thermal (n,g) xs (systematics) [b.]: 9.926360E+01 
# Ress Int. (n,g) (systematics)  [b.]: 5.554700E+02 
# MACS 30 keV (calculated)       [b.]: 8.833600E-01
# Westcott factor (calculated)       : 9.346340E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.992950E+02 
# Res. Int (n,el) (calculated)   [b.]: 2.008860E+03 
#
# Thermal  (n,f) xs              [b.]: 2.970610E+00 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 7.848470E+01
#
# Scattering radius              [fm]: 8.53 +/- 0.60 
#
# Average Gtotal   l=0           [eV]: 1.067910E-04 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.885810E-05 
# Average Gg       l=0           [eV]: 3.840990E-05 
# Average level spacing D0 (l=0) [eV]: 8.401530E-02 
# Neutron strength function S0 (l=0) : 2.297720E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -9.659541E-01      1.930000E-04     0       +6.00      1.266849E-06    0.000000E+00    3.919532E-05    2.500000E-05    +6.856457E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -9.025080E-01      1.810000E-04     0       +6.00      4.511518E-05    1.000000E-06    3.919532E-05    2.500000E-05    +1.851321E-05   1.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  -7.786143E-01      1.560000E-04     0       +6.00      2.544639E-08    0.000000E+00    3.919532E-05    2.500000E-05    +1.345085E-05   9.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -7.575476E-01      1.520000E-04     0       +6.00      3.254501E-06    0.000000E+00    3.919532E-05    2.500000E-05    +6.833112E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -7.375929E-01      1.480000E-04     0       +6.00      2.417140E-05    0.000000E+00    3.919532E-05    2.500000E-05    +7.934482E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -4.575102E-01      9.200000E-05     0       +6.00      6.254706E-05    1.000000E-06    3.919532E-05    2.500000E-05    +7.639194E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -4.434569E-01      8.900000E-05     0       +6.00      4.615405E-06    0.000000E+00    3.919532E-05    2.500000E-05    +9.646449E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -3.860552E-01      7.700000E-05     0       +6.00      8.668354E-06    0.000000E+00    3.919532E-05    2.500000E-05    +5.436083E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -3.775847E-01      7.600000E-05     0       +6.00      1.602183E-06    0.000000E+00    3.919532E-05    2.500000E-05    +2.952430E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -1.955759E-01      3.900000E-05     0       +6.00      3.568377E-05    1.000000E-06    3.919532E-05    2.500000E-05    +3.187430E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -4.987168E-02      1.000000E-05     0       +6.00      1.506770E-05    0.000000E+00    3.919532E-05    2.500000E-05    +1.093839E-05   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -4.021047E-03      1.000000E-06     0       +6.00      7.044066E-05    1.000000E-06    3.919532E-05    2.500000E-05    +9.922727E-07   1.000000E-06    +0.000000E+00   0.000000E+00     radiator 
  +1.127293E-01      2.300000E-05     0       +6.00      2.426635E-05    0.000000E+00    3.919532E-05    2.500000E-05    +6.089803E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.512817E-01      3.000000E-05     0       +6.00      3.516975E-05    1.000000E-06    3.919532E-05    2.500000E-05    +1.128981E-05   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.083741E-01      1.020000E-04     0       +6.00      6.919091E-07    0.000000E+00    3.919532E-05    2.500000E-05    +4.038604E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +6.843687E-01      1.370000E-04     0       +6.00      1.423610E-05    0.000000E+00    3.919532E-05    2.500000E-05    +2.256105E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +7.624948E-01      1.520000E-04     0       +6.00      3.658649E-05    1.000000E-06    3.919532E-05    2.500000E-05    +1.892226E-05   1.200000E-05    +0.000000E+00   0.000000E+00      hfr  
