# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 20:09:15 2025
#                        
# Element                            : Pb
# Z                                  : 82
# A                                  : 201
# I                                  : 1
# Half-life                   [min. ]: 1.01333 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.061797E+01 
# Emax2 (background)             [eV]: 2.213510E+02 
# Number of resonances (<Emax)       : 37
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 8.922860E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.358730E+02 
# MACS 30 keV (calculated)       [b.]: 1.273200E+00
# Westcott factor (calculated)       : 9.673500E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 7.559970E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.437910E+01 
#
# Scattering radius              [fm]: 7.77 +/- 7.77 
#
# Average Gtotal   l=0           [eV]: 3.413430E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.175790E-06 
# Average Gg       l=0           [eV]: 3.413280E-01 
# Average level spacing D0 (l=0) [eV]: 2.664100E+00 
# Neutron strength function S0 (l=0) : 8.450750E-07 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -4.269314E+01      8.539000E-03     0       +6.00      2.831308E-06    0.000000E+00    3.591537E-01    1.948080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.990176E+01      7.980000E-03     0       +6.00      2.009224E-07    0.000000E+00    3.591537E-01    1.948080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.668472E+01      7.337000E-03     0       +6.00      5.241087E-07    0.000000E+00    3.591537E-01    1.948080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.350348E+01      6.701000E-03     0       +6.00      5.082013E-07    0.000000E+00    3.591537E-01    1.948080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.075170E+01      6.150000E-03     0       +6.00      1.235467E-05    0.000000E+00    3.591537E-01    1.948080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.724856E+01      5.450000E-03     0       +6.00      4.748047E-06    0.000000E+00    3.591537E-01    1.948080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.374601E+01      4.749000E-03     0       +6.00      4.033202E-05    1.000000E-06    3.591537E-01    1.948080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.341078E+01      4.682000E-03     0       +6.00      1.761608E-05    0.000000E+00    3.591537E-01    1.948080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.969401E+01      3.939000E-03     0       +6.00      2.747607E-07    0.000000E+00    3.591537E-01    1.948080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.893023E+01      3.786000E-03     0       +6.00      1.243830E-05    0.000000E+00    3.591537E-01    1.948080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.618360E+01      3.237000E-03     0       +6.00      9.735150E-07    0.000000E+00    3.591537E-01    1.948080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.287686E+01      2.575000E-03     0       +6.00      2.900849E-09    0.000000E+00    3.591537E-01    1.948080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.145382E+01      2.291000E-03     0       +6.00      3.919475E-06    0.000000E+00    3.591537E-01    1.948080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.807154E+00      1.161000E-03     0       +6.00      6.402324E-05    1.000000E-06    3.591537E-01    1.948080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.729398E+00      7.460000E-04     0       +6.00      5.259515E-06    0.000000E+00    3.591537E-01    1.948080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.395365E+00      6.790000E-04     0       +6.00      1.217389E-05    0.000000E+00    3.591537E-01    1.948080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.078272E+00      4.160000E-04     0       +6.00      9.258185E-06    0.000000E+00    3.591537E-01    1.948080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.535217E-02      1.700000E-05     0       +6.00      1.224065E-06    0.000000E+00    3.591537E-01    1.948080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.412794E-01      1.880000E-04     0       +6.00      2.668463E-05    0.000000E+00    3.591537E-01    1.948080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.729398E+00      7.460000E-04     0       +7.00      3.417796E-06    0.000000E+00    3.403900E-01    1.846300E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.105136E+00      8.210000E-04     0       +7.00      6.716105E-06    0.000000E+00    3.403900E-01    1.846300E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.351158E+00      1.070000E-03     0       +7.00      6.692499E-06    0.000000E+00    3.403900E-01    1.846300E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.015577E+00      1.403000E-03     0       +7.00      1.318936E-05    0.000000E+00    3.403900E-01    1.846300E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.668097E+00      1.734000E-03     0       +7.00      1.736256E-07    0.000000E+00    3.403900E-01    1.846300E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.200084E+01      2.400000E-03     0       +7.00      2.322545E-06    0.000000E+00    3.403900E-01    1.846300E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.513991E+01      3.028000E-03     0       +7.00      5.228438E-05    1.000000E-06    3.403900E-01    1.846300E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.583114E+01      3.166000E-03     0       +7.00      5.152543E-07    0.000000E+00    3.403900E-01    1.846300E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.676852E+01      3.354000E-03     0       +7.00      1.388314E-05    0.000000E+00    3.403900E-01    1.846300E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.870385E+01      3.741000E-03     0       +7.00      1.135054E-06    0.000000E+00    3.403900E-01    1.846300E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.467627E+01      4.935000E-03     0       +7.00      1.181132E-05    0.000000E+00    3.403900E-01    1.846300E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.187995E+01      6.376000E-03     0       +7.00      2.760777E-05    0.000000E+00    3.403900E-01    1.846300E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.241773E+01      6.484000E-03     0       +7.00      4.462692E-06    0.000000E+00    3.403900E-01    1.846300E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.417674E+01      6.835000E-03     0       +7.00      2.360560E-06    0.000000E+00    3.403900E-01    1.846300E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.474846E+01      6.950000E-03     0       +7.00      1.000822E-05    0.000000E+00    3.403900E-01    1.846300E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.519197E+01      7.038000E-03     0       +7.00      1.626522E-08    0.000000E+00    3.403900E-01    1.846300E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.658764E+01      7.318000E-03     0       +7.00      9.859133E-06    0.000000E+00    3.403900E-01    1.846300E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.273748E+01      8.547000E-03     0       +7.00      2.391241E-05    0.000000E+00    3.403900E-01    1.846300E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.061797E+01      1.012400E-02     0       +7.00      6.874158E-05    1.000000E-06    3.403900E-01    1.846300E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.070156E+01      1.014000E-02     1       +5.00      1.283500E-10    0.000000E+00    3.829426E-01    2.077110E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.360343E+01      1.072100E-02     1       +5.00      1.216655E-09    0.000000E+00    3.829426E-01    2.077110E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.375320E+01      1.075100E-02     1       +5.00      1.622862E-09    0.000000E+00    3.829426E-01    2.077110E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.745153E+01      1.149000E-02     1       +5.00      2.105800E-10    0.000000E+00    3.829426E-01    2.077110E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.882848E+01      1.176600E-02     1       +5.00      1.069760E-10    0.000000E+00    3.829426E-01    2.077110E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.983098E+01      1.196600E-02     1       +5.00      4.630580E-10    0.000000E+00    3.829426E-01    2.077110E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.068845E+01      1.213800E-02     1       +5.00      7.196057E-09    0.000000E+00    3.829426E-01    2.077110E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.465918E+01      1.293200E-02     1       +5.00      2.496330E-10    0.000000E+00    3.829426E-01    2.077110E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.598750E+01      1.319800E-02     1       +5.00      5.890641E-09    0.000000E+00    3.829426E-01    2.077110E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.138673E+01      1.427700E-02     1       +5.00      6.240740E-11    0.000000E+00    3.829426E-01    2.077110E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
