# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 01:29:35 2025
#                        
# Element                            : Eu
# Z                                  : 63
# A                                  : 137
# I                                  : 0
# Half-life                   [sec. ]: 8.4 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.085158E+00 
# Emax2 (background)             [eV]: 8.586230E+01 
# Number of resonances (<Emax)       : 96
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.310920E+02 
# Ress Int. (n,g) (systematics)  [b.]: 2.585830E+02 
# MACS 30 keV (calculated)       [b.]: 1.278600E+00
# Westcott factor (calculated)       : 9.980000E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 5.889110E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.311260E+01 
#
# Scattering radius              [fm]: 6.85 +/- 6.85 
#
# Average Gtotal   l=0           [eV]: 1.812900E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.707840E-07 
# Average Gg       l=0           [eV]: 1.812890E-01 
# Average level spacing D0 (l=0) [eV]: 5.650160E-02 
# Neutron strength function S0 (l=0) : 1.447020E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.652194E-01      7.300000E-05     0       +2.00      7.835440E-07    0.000000E+00    1.833678E-01    7.470300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.155825E-01      6.300000E-05     0       +2.00      1.992135E-09    0.000000E+00    1.833678E-01    7.470300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.135594E-01      4.300000E-05     0       +2.00      2.806743E-07    0.000000E+00    1.833678E-01    7.470300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.114338E-02      1.400000E-05     0       +2.00      4.931702E-07    0.000000E+00    1.833678E-01    7.470300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.973480E-02      1.400000E-05     0       +2.00      1.923139E-07    0.000000E+00    1.833678E-01    7.470300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.349029E-02      9.000000E-06     0       +2.00      1.488878E-07    0.000000E+00    1.833678E-01    7.470300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.349029E-02      9.000000E-06     0       +2.00      4.813881E-08    0.000000E+00    1.833678E-01    7.470300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.587240E-02      1.300000E-05     0       +2.00      2.031936E-07    0.000000E+00    1.833678E-01    7.470300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.424962E-01      2.800000E-05     0       +2.00      8.541033E-08    0.000000E+00    1.833678E-01    7.470300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.940597E-01      3.900000E-05     0       +2.00      1.214875E-06    0.000000E+00    1.833678E-01    7.470300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
