# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Mon Sep 15 22:47:19 2025
#                        
# Element                            : Ar
# Z                                  : 18
# A                                  : 38
# I                                  : 0
# Abundancy                       [%]: 0.062
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.000000E+05 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 46
# Number of resonances (<Emax2)      : 50
# Thermal  (n,g) xs (calculated) [b.]: 7.988280E-01 
# Thermal  (n,g) xs (experiment) [b.]: 0.8 +/- 0.2 
# Ress Int. (n,g) (systematics)  [b.]: 3.446170E-01 
# MACS 30 keV (calculated)       [b.]: 3.016700E-03
# Westcott factor (calculated)       : 1.000560E+00
#
# Thermal (n,el) xs (calculated) [b.]: 1.226430E+00 
# Thermal (n,el) xs (experiment) [b.]: 1.5 +/- 0.5 
# Res. Int (n,el) (calculated)   [b.]: 2.877730E+01 
#
# Scattering radius              [fm]: 3.50 +/- 0.17 
#
# Average Gtotal   l=0           [eV]: 8.967180E+03 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.384000E+01 
# Average Gg       l=0           [eV]: 1.839400E+00 
# Average level spacing D0 (l=0) [eV]: 1.000000E+05 
# Neutron strength function S0 (l=0) : 2.980000E-04 
#
# Average Gtotal   l=1           [eV]: 4.339360E+03 
# Average reduced (Gn^1) Gn l=1  [eV]: 7.606730E+01 
# Average Gg       l=1           [eV]: 1.671440E-01 
# Average level spacing D1 (l=1) [eV]: 4.444440E+04 
# Neutron strength function S1 (l=1) : 7.653510E-04 
#
# Average Gtotal   l=2           [eV]: 9.644540E+01 
# Average reduced (Gn^2) Gn l=2  [eV]: 5.392930E+01 
# Average Gg       l=2           [eV]: 2.138000E-01 
# Average level spacing D2 (l=2) [eV]: 2.666670E+04 
# Neutron strength function S2 (l=2) : 1.140840E-03 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +2.621586E+05      5.291933E+01     1       +1.50      4.203800E+02    2.121481E+00    1.611400E-01    8.057000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.738424E+05      5.527783E+01     2       +2.50      3.824700E+01    1.930170E-01    2.518400E-01    1.259200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.747554E+05      5.546212E+01     2       +1.50      3.147500E+00    1.588400E-02    1.757600E-01    8.788000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.871361E+05      5.796129E+01     1       +0.50      1.259700E+04    6.357177E+01    1.761500E-01    8.807000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.987057E+05      6.029673E+01     0       +0.50      3.525400E+03    1.779121E+01    1.839400E+00    9.197000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.051013E+05      6.158775E+01     1       +1.50      1.100100E+03    5.551743E+00    1.611400E-01    8.057000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.096959E+05      6.251521E+01     2       +2.50      4.726800E+00    2.385400E-02    2.518400E-01    1.259200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.238645E+05      6.537529E+01     2       +1.50      1.862100E+00    9.397000E-03    1.757600E-01    8.788000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.367256E+05      6.797143E+01     1       +0.50      6.082800E+02    3.069734E+00    1.761500E-01    8.807000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.461941E+05      6.988274E+01     0       +0.50      1.615000E+02    8.150230E-01    1.839400E+00    9.197000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.516079E+05      7.097557E+01     2       +1.50      1.011800E+02    5.106130E-01    1.757600E-01    8.788000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.516985E+05      7.099386E+01     2       +2.50      4.309800E+02    2.174975E+00    2.518400E-01    1.259200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.680018E+05      7.428484E+01     2       +2.50      3.859900E+02    1.947929E+00    2.518400E-01    1.259200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.894846E+05      7.862136E+01     2       +1.50      5.203600E+02    2.626038E+00    1.757600E-01    8.788000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.110277E+05      8.297006E+01     0       +0.50      1.299300E+03    6.557022E+00    1.839400E+00    9.197000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.162480E+05      8.402382E+01     1       +1.50      1.070300E+04    5.401355E+01    1.611400E-01    8.057000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.351282E+05      8.783498E+01     1       +0.50      6.623000E+03    3.342350E+01    1.761500E-01    8.807000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.378114E+05      8.837661E+01     2       +1.50      1.205700E+01    6.084700E-02    1.757600E-01    8.788000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
