# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Mon Sep 15 22:35:47 2025
#                        
# Element                            : Ag
# Z                                  : 47
# A                                  : 113
# I                                  : 0
# Half-life                   [hours]: 5.36944 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.519421E+02 
# Emax2 (background)             [eV]: 1.436510E+04 
# Number of resonances (<Emax)       : 65
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 2.124790E+01 
# Ress Int. (n,g) (systematics)  [b.]: 4.449990E+02 
# MACS 30 keV (calculated)       [b.]: 3.317800E-01
# Westcott factor (calculated)       : 1.010850E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.855730E+00 
# Res. Int (n,el) (calculated)   [b.]: 4.682540E+01 
#
# Scattering radius              [fm]: 6.42 +/- 0.45 
#
# Average Gtotal   l=0           [eV]: 5.293960E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.821010E-05 
# Average Gg       l=0           [eV]: 5.272100E-02 
# Average level spacing D0 (l=0) [eV]: 7.182490E+00 
# Neutron strength function S0 (l=0) : 2.270580E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.301528E+02      6.603100E-02     0       +0.00      1.558680E-03    1.900000E-05    5.416426E-02    2.684700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.875779E+02      5.751600E-02     0       +0.00      1.808896E-04    2.000000E-06    5.416426E-02    2.684700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.798040E+02      5.596100E-02     0       +0.00      8.780926E-05    1.000000E-06    5.416426E-02    2.684700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.194874E+01      1.839000E-02     0       +0.00      3.933355E-05    0.000000E+00    5.416426E-02    2.684700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.754713E+01      1.550900E-02     0       +0.00      7.144158E-04    9.000000E-06    5.416426E-02    2.684700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.137428E+01      1.427500E-02     0       +0.00      8.519432E-09    0.000000E+00    5.416426E-02    2.684700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.828834E+01      1.365800E-02     0       +0.00      2.241692E-03    2.800000E-05    5.416426E-02    2.684700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.858033E+01      1.171600E-02     0       +0.00      1.580059E-05    0.000000E+00    5.416426E-02    2.684700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.563551E+01      1.112700E-02     0       +0.00      1.316025E-04    2.000000E-06    5.416426E-02    2.684700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.721241E+01      5.442000E-03     0       +0.00      4.620128E-04    6.000000E-06    5.416426E-02    2.684700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.296461E+01      4.593000E-03     0       +0.00      3.614642E-05    0.000000E+00    5.416426E-02    2.684700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.857936E+01      3.716000E-03     0       +0.00      2.841960E-04    4.000000E-06    5.416426E-02    2.684700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.790347E+01      3.581000E-03     0       +0.00      7.486145E-04    9.000000E-06    5.416426E-02    2.684700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -4.028330E+00      8.060000E-04     0       +0.00      1.156739E-03    1.400000E-05    5.416426E-02    2.684700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.874766E+00      5.750000E-04     0       +0.00      3.973273E-04    5.000000E-06    5.416426E-02    2.684700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.983030E+00      3.970000E-04     0       +0.00      1.686615E-03    2.100000E-05    5.416426E-02    2.684700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.704293E+01      3.409000E-03     0       +0.00      1.956662E-04    2.000000E-06    5.416426E-02    2.684700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.790347E+01      3.581000E-03     0       +0.00      9.489139E-05    1.000000E-06    5.416426E-02    2.684700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +3.032975E+01      6.066000E-03     0       +1.00      2.562643E-05    0.000000E+00    5.262889E-02    2.608600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.109278E+01      8.219000E-03     0       +1.00      2.130650E-06    0.000000E+00    5.262889E-02    2.608600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.669395E+01      1.533900E-02     0       +1.00      7.798364E-06    0.000000E+00    5.262889E-02    2.608600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.027061E+01      1.605400E-02     0       +1.00      1.010559E-04    1.000000E-06    5.262889E-02    2.608600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.673526E+01      1.734700E-02     0       +1.00      3.563640E-04    4.000000E-06    5.262889E-02    2.608600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.039817E+02      2.079600E-02     0       +1.00      2.202070E-04    3.000000E-06    5.262889E-02    2.608600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.049271E+02      2.098500E-02     0       +1.00      2.964482E-04    4.000000E-06    5.262889E-02    2.608600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.140678E+02      2.281400E-02     0       +1.00      2.185827E-04    3.000000E-06    5.262889E-02    2.608600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.206172E+02      2.412300E-02     0       +1.00      2.555557E-04    3.000000E-06    5.262889E-02    2.608600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.223403E+02      2.446800E-02     0       +1.00      1.322659E-04    2.000000E-06    5.262889E-02    2.608600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.238705E+02      2.477400E-02     0       +1.00      1.180565E-04    1.000000E-06    5.262889E-02    2.608600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.279799E+02      2.559600E-02     0       +1.00      1.756520E-04    2.000000E-06    5.262889E-02    2.608600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.342197E+02      2.684400E-02     0       +1.00      3.956777E-05    0.000000E+00    5.262889E-02    2.608600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.455797E+02      2.911600E-02     0       +1.00      3.868637E-06    0.000000E+00    5.262889E-02    2.608600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.478249E+02      2.956500E-02     0       +1.00      5.353769E-04    7.000000E-06    5.262889E-02    2.608600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.482605E+02      2.965200E-02     0       +1.00      8.543354E-05    1.000000E-06    5.262889E-02    2.608600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.708352E+02      3.416700E-02     0       +1.00      4.873728E-04    6.000000E-06    5.262889E-02    2.608600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.786365E+02      3.572700E-02     0       +1.00      1.814842E-05    0.000000E+00    5.262889E-02    2.608600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.822084E+02      3.644200E-02     0       +1.00      2.827992E-04    4.000000E-06    5.262889E-02    2.608600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
