# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 23:04:26 2025
#                        
# Element                            : Ir
# Z                                  : 77
# A                                  : 172
# I                                  : 1
# Half-life                   [sec. ]: 2.19 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.668851E-01 
# Emax2 (background)             [eV]: 1.000000E+01 
# Number of resonances (<Emax)       : 90
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 4.211030E+02 
# Ress Int. (n,g) (systematics)  [b.]: 2.054860E+03 
# MACS 30 keV (calculated)       [b.]: 0.000000E+00
# Westcott factor (calculated)       : 1.022620E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.730460E+00 
# Res. Int (n,el) (calculated)   [b.]: 0.000000E+00 
#
# Scattering radius              [fm]: 7.38 +/- 7.38 
#
# Average Gtotal   l=0           [eV]: 2.626530E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.569750E-07 
# Average Gg       l=0           [eV]: 2.626530E-01 
# Average level spacing D0 (l=0) [eV]: 4.076390E-03 
# Neutron strength function S0 (l=0) : 3.132050E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +5.710334E-02      1.100000E-05     0       +6.50      7.298485E-08    0.000000E+00    2.660927E-01    1.104900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.030737E-02      1.200000E-05     0       +6.50      3.942950E-08    0.000000E+00    2.660927E-01    1.104900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.618374E-02      1.300000E-05     0       +6.50      1.709828E-07    0.000000E+00    2.660927E-01    1.104900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.823564E-02      1.400000E-05     0       +6.50      6.587231E-08    0.000000E+00    2.660927E-01    1.104900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.995743E-02      1.400000E-05     0       +6.50      2.083489E-08    0.000000E+00    2.660927E-01    1.104900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.857541E-02      1.600000E-05     0       +6.50      5.136790E-08    0.000000E+00    2.660927E-01    1.104900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.237812E-02      1.600000E-05     0       +6.50      1.515388E-07    0.000000E+00    2.660927E-01    1.104900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.628840E-02      1.700000E-05     0       +6.50      6.237525E-09    0.000000E+00    2.660927E-01    1.104900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.857068E-02      1.800000E-05     0       +6.50      1.520376E-08    0.000000E+00    2.660927E-01    1.104900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.771928E-02      2.000000E-05     0       +6.50      5.740748E-08    0.000000E+00    2.660927E-01    1.104900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.021815E-01      2.000000E-05     0       +6.50      1.994762E-09    0.000000E+00    2.660927E-01    1.104900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.070418E-01      2.100000E-05     0       +6.50      8.827154E-08    0.000000E+00    2.660927E-01    1.104900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.095196E-01      2.200000E-05     0       +6.50      2.939198E-07    0.000000E+00    2.660927E-01    1.104900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.095700E-01      2.200000E-05     0       +6.50      3.578679E-08    0.000000E+00    2.660927E-01    1.104900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.139486E-01      2.300000E-05     0       +6.50      1.679200E-08    0.000000E+00    2.660927E-01    1.104900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.154592E-01      2.300000E-05     0       +6.50      2.592822E-07    0.000000E+00    2.660927E-01    1.104900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.215313E-01      2.400000E-05     0       +6.50      5.142610E-10    0.000000E+00    2.660927E-01    1.104900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.257809E-01      2.500000E-05     0       +6.50      5.700434E-08    0.000000E+00    2.660927E-01    1.104900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.303013E-01      2.600000E-05     0       +6.50      3.039530E-08    0.000000E+00    2.660927E-01    1.104900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.328798E-01      2.700000E-05     0       +6.50      8.101078E-08    0.000000E+00    2.660927E-01    1.104900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.383424E-01      2.800000E-05     0       +6.50      9.768852E-09    0.000000E+00    2.660927E-01    1.104900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.398680E-01      2.800000E-05     0       +6.50      8.502460E-10    0.000000E+00    2.660927E-01    1.104900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.418701E-01      2.800000E-05     0       +6.50      2.972603E-08    0.000000E+00    2.660927E-01    1.104900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.513672E-01      3.000000E-05     0       +6.50      6.090813E-09    0.000000E+00    2.660927E-01    1.104900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.558145E-01      3.100000E-05     0       +6.50      2.364306E-07    0.000000E+00    2.660927E-01    1.104900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.564987E-01      3.100000E-05     0       +6.50      3.277138E-09    0.000000E+00    2.660927E-01    1.104900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.639477E-01      3.300000E-05     0       +6.50      2.714140E-10    0.000000E+00    2.660927E-01    1.104900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.672441E-01      3.300000E-05     0       +6.50      4.891092E-07    0.000000E+00    2.660927E-01    1.104900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.698846E-01      3.400000E-05     0       +6.50      1.270799E-07    0.000000E+00    2.660927E-01    1.104900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.740500E-01      3.500000E-05     0       +6.50      1.912442E-08    0.000000E+00    2.660927E-01    1.104900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.769112E-01      3.500000E-05     0       +6.50      1.548720E-07    0.000000E+00    2.660927E-01    1.104900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.823725E-01      3.600000E-05     0       +6.50      4.176954E-09    0.000000E+00    2.660927E-01    1.104900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.825504E-01      3.700000E-05     0       +6.50      4.244815E-08    0.000000E+00    2.660927E-01    1.104900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.890482E-01      3.800000E-05     0       +7.50      1.191747E-07    0.000000E+00    2.592891E-01    1.076650E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.898285E-01      3.800000E-05     0       +7.50      8.991095E-08    0.000000E+00    2.592891E-01    1.076650E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.980804E-01      4.000000E-05     0       +7.50      5.677720E-07    0.000000E+00    2.592891E-01    1.076650E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.993417E-01      4.000000E-05     0       +7.50      6.957494E-08    0.000000E+00    2.592891E-01    1.076650E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.073835E-01      4.100000E-05     0       +7.50      4.455029E-08    0.000000E+00    2.592891E-01    1.076650E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.097597E-01      4.200000E-05     0       +7.50      6.464760E-10    0.000000E+00    2.592891E-01    1.076650E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.116408E-01      4.200000E-05     0       +7.50      1.397000E-11    0.000000E+00    2.592891E-01    1.076650E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.179902E-01      4.400000E-05     0       +7.50      3.002843E-08    0.000000E+00    2.592891E-01    1.076650E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.243767E-01      4.500000E-05     0       +7.50      1.450060E-08    0.000000E+00    2.592891E-01    1.076650E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.262255E-01      4.500000E-05     0       +7.50      1.382270E-07    0.000000E+00    2.592891E-01    1.076650E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.273555E-01      4.500000E-05     0       +7.50      5.839716E-08    0.000000E+00    2.592891E-01    1.076650E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.373771E-01      4.700000E-05     0       +7.50      5.430018E-08    0.000000E+00    2.592891E-01    1.076650E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.381757E-01      4.800000E-05     0       +7.50      1.308439E-09    0.000000E+00    2.592891E-01    1.076650E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.415143E-01      4.800000E-05     0       +7.50      1.311688E-07    0.000000E+00    2.592891E-01    1.076650E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.427921E-01      4.900000E-05     0       +7.50      1.801577E-07    0.000000E+00    2.592891E-01    1.076650E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.457584E-01      4.900000E-05     0       +7.50      3.802046E-07    0.000000E+00    2.592891E-01    1.076650E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.551218E-01      5.100000E-05     0       +7.50      9.016164E-08    0.000000E+00    2.592891E-01    1.076650E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.555752E-01      5.100000E-05     0       +7.50      2.565984E-08    0.000000E+00    2.592891E-01    1.076650E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.608083E-01      5.200000E-05     0       +7.50      1.671814E-08    0.000000E+00    2.592891E-01    1.076650E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.625204E-01      5.300000E-05     0       +7.50      4.383843E-08    0.000000E+00    2.592891E-01    1.076650E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.681999E-01      5.400000E-05     0       +7.50      7.599240E-10    0.000000E+00    2.592891E-01    1.076650E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.704560E-01      5.400000E-05     0       +7.50      1.559105E-07    0.000000E+00    2.592891E-01    1.076650E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.743509E-01      5.500000E-05     0       +7.50      3.614366E-08    0.000000E+00    2.592891E-01    1.076650E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.801256E-01      5.600000E-05     0       +7.50      3.325393E-08    0.000000E+00    2.592891E-01    1.076650E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.885342E-01      5.800000E-05     0       +7.50      1.911692E-07    0.000000E+00    2.592891E-01    1.076650E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.889754E-01      5.800000E-05     0       +7.50      2.382596E-08    0.000000E+00    2.592891E-01    1.076650E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.913129E-01      5.800000E-05     0       +7.50      1.015560E-07    0.000000E+00    2.592891E-01    1.076650E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.928067E-01      5.900000E-05     0       +7.50      8.000076E-09    0.000000E+00    2.592891E-01    1.076650E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.995653E-01      6.000000E-05     0       +7.50      2.974020E-07    0.000000E+00    2.592891E-01    1.076650E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.014165E-01      6.000000E-05     0       +7.50      2.403572E-07    0.000000E+00    2.592891E-01    1.076650E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.058168E-01      6.100000E-05     0       +7.50      1.056258E-08    0.000000E+00    2.592891E-01    1.076650E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.073093E-01      6.100000E-05     0       +7.50      5.161962E-09    0.000000E+00    2.592891E-01    1.076650E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.178965E-01      6.400000E-05     0       +7.50      1.947310E-10    0.000000E+00    2.592891E-01    1.076650E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.205220E-01      6.400000E-05     0       +7.50      2.119482E-08    0.000000E+00    2.592891E-01    1.076650E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.209026E-01      6.400000E-05     0       +7.50      4.072250E-09    0.000000E+00    2.592891E-01    1.076650E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.294490E-01      6.600000E-05     0       +7.50      9.146985E-09    0.000000E+00    2.592891E-01    1.076650E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.349601E-01      6.700000E-05     0       +7.50      6.345345E-08    0.000000E+00    2.592891E-01    1.076650E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.412974E-01      6.800000E-05     0       +7.50      2.756649E-07    0.000000E+00    2.592891E-01    1.076650E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.421837E-01      6.800000E-05     0       +7.50      3.737346E-09    0.000000E+00    2.592891E-01    1.076650E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.483222E-01      7.000000E-05     0       +7.50      2.771284E-09    0.000000E+00    2.592891E-01    1.076650E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.488217E-01      7.000000E-05     0       +7.50      7.934986E-08    0.000000E+00    2.592891E-01    1.076650E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.544273E-01      7.100000E-05     0       +7.50      1.334139E-08    0.000000E+00    2.592891E-01    1.076650E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.560590E-01      7.100000E-05     0       +7.50      1.211816E-07    0.000000E+00    2.592891E-01    1.076650E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.596581E-01      7.200000E-05     0       +7.50      9.142446E-08    0.000000E+00    2.592891E-01    1.076650E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.623073E-01      7.200000E-05     0       +7.50      5.773245E-07    0.000000E+00    2.592891E-01    1.076650E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.668851E-01      7.300000E-05     0       +7.50      7.074413E-08    0.000000E+00    2.592891E-01    1.076650E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.685559E-01      7.400000E-05     1       +5.50      2.150740E-12    0.000000E+00    2.721832E-01    1.130190E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.730158E-01      7.500000E-05     1       +5.50      1.313380E-12    0.000000E+00    2.721832E-01    1.130190E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.747440E-01      7.500000E-05     1       +5.50      1.574610E-12    0.000000E+00    2.721832E-01    1.130190E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.784312E-01      7.600000E-05     1       +6.50      1.602800E-12    0.000000E+00    2.660659E-01    1.104790E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.794964E-01      7.600000E-05     1       +6.50      1.277690E-12    0.000000E+00    2.660659E-01    1.104790E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.940063E-01      7.900000E-05     1       +6.50      1.913050E-12    0.000000E+00    2.660659E-01    1.104790E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.941339E-01      7.900000E-05     1       +7.50      1.512130E-12    0.000000E+00    2.592733E-01    1.076580E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.995287E-01      8.000000E-05     1       +7.50      2.096190E-12    0.000000E+00    2.592733E-01    1.076580E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
