# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 22:48:23 2025
#                        
# Element                            : Ir
# Z                                  : 77
# A                                  : 179
# I                                  : 0
# Half-life                   [min. ]: 1.31667 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.507563E+00 
# Emax2 (background)             [eV]: 9.846380E+01 
# Number of resonances (<Emax)       : 24
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.558210E+02 
# Ress Int. (n,g) (systematics)  [b.]: 1.008260E+03 
# MACS 30 keV (calculated)       [b.]: 4.848400E+00
# Westcott factor (calculated)       : 1.194730E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.954180E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.303480E+01 
#
# Scattering radius              [fm]: 7.48 +/- 7.48 
#
# Average Gtotal   l=0           [eV]: 8.758900E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.516880E-07 
# Average Gg       l=0           [eV]: 8.758880E-02 
# Average level spacing D0 (l=0) [eV]: 1.594340E-01 
# Neutron strength function S0 (l=0) : 1.034300E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -4.128861E-02      8.000000E-06     0       +2.00      1.961552E-07    0.000000E+00    8.839823E-02    3.915500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.644227E-02      1.500000E-05     0       +2.00      1.067534E-06    0.000000E+00    8.839823E-02    3.915500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.759599E-01      5.500000E-05     0       +2.00      8.345231E-07    0.000000E+00    8.839823E-02    3.915500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.781184E-01      9.600000E-05     0       +2.00      4.799125E-09    0.000000E+00    8.839823E-02    3.915500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.668492E-01      1.330000E-04     0       +2.00      1.513649E-07    0.000000E+00    8.839823E-02    3.915500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.913882E-01      1.780000E-04     0       +2.00      3.410720E-07    0.000000E+00    8.839823E-02    3.915500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.066805E+00      2.130000E-04     0       +2.00      2.741287E-09    0.000000E+00    8.839823E-02    3.915500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.205724E+00      2.410000E-04     0       +2.00      2.207833E-08    0.000000E+00    8.839823E-02    3.915500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.372524E+00      2.750000E-04     0       +2.00      7.928647E-08    0.000000E+00    8.839823E-02    3.915500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.606826E+00      3.210000E-04     0       +2.00      5.704446E-07    0.000000E+00    8.839823E-02    3.915500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.699507E+00      3.400000E-04     0       +3.00      1.131563E-08    0.000000E+00    8.706839E-02    3.856600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.825206E+00      3.650000E-04     0       +3.00      4.441627E-08    0.000000E+00    8.706839E-02    3.856600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.936301E+00      3.870000E-04     0       +3.00      3.594318E-08    0.000000E+00    8.706839E-02    3.856600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.173071E+00      4.350000E-04     0       +3.00      3.686590E-12    0.000000E+00    8.706839E-02    3.856600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.259756E+00      4.520000E-04     0       +3.00      4.137262E-09    0.000000E+00    8.706839E-02    3.856600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.383219E+00      4.770000E-04     0       +3.00      5.812786E-08    0.000000E+00    8.706839E-02    3.856600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
