# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 01:06:57 2025
#                        
# Element                            : Er
# Z                                  : 68
# A                                  : 157
# I                                  : 0
# Half-life                   [min. ]: 18.65 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 7.249970E+00 
# Emax2 (background)             [eV]: 7.982340E+01 
# Number of resonances (<Emax)       : 95
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.254870E+02 
# Ress Int. (n,g) (systematics)  [b.]: 3.409000E+03 
# MACS 30 keV (calculated)       [b.]: 1.001700E+01
# Westcott factor (calculated)       : 1.058260E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.423450E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.662860E+01 
#
# Scattering radius              [fm]: 7.16 +/- 7.16 
#
# Average Gtotal   l=0           [eV]: 9.507040E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.855720E-07 
# Average Gg       l=0           [eV]: 9.507000E-02 
# Average level spacing D0 (l=0) [eV]: 8.333290E-02 
# Neutron strength function S0 (l=0) : 1.598930E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.239754E+00      2.480000E-04     0       +1.00      1.368217E-07    0.000000E+00    9.616618E-02    4.193900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.720404E-01      1.940000E-04     0       +1.00      9.541622E-07    0.000000E+00    9.616618E-02    4.193900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.319842E-01      1.860000E-04     0       +1.00      2.435487E-06    0.000000E+00    9.616618E-02    4.193900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.740265E-01      1.750000E-04     0       +1.00      4.476587E-07    0.000000E+00    9.616618E-02    4.193900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.832715E-01      7.700000E-05     0       +1.00      2.173826E-07    0.000000E+00    9.616618E-02    4.193900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.878144E-01      5.800000E-05     0       +1.00      1.421732E-08    0.000000E+00    9.616618E-02    4.193900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.405413E-01      2.800000E-05     0       +1.00      1.308974E-06    0.000000E+00    9.616618E-02    4.193900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.344175E-02      1.500000E-05     0       +1.00      1.011546E-08    0.000000E+00    9.616618E-02    4.193900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.597542E-02      3.000000E-06     0       +1.00      5.586240E-08    0.000000E+00    9.616618E-02    4.193900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.344175E-02      1.500000E-05     0       +1.00      6.290006E-07    0.000000E+00    9.616618E-02    4.193900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
