# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:14:58 2025
#                        
# Element                            : Bk
# Z                                  : 97
# A                                  : 241
# I                                  : 0
# Half-life                   [min. ]: 4.6 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.532503E+00 
# Emax2 (background)             [eV]: 1.500000E+01 
# Number of resonances (<Emax)       : 155
# Number of resonances (<Emax2)      : 374
# Thermal (n,g) xs (systematics) [b.]: 1.227950E+02 
# Ress Int. (n,g) (systematics)  [b.]: 7.181360E+02 
# MACS 30 keV (calculated)       [b.]: 3.234400E+00
# Westcott factor (calculated)       : 7.760800E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 2.683960E+02 
# Res. Int (n,el) (calculated)   [b.]: 5.472420E+02 
#
# Thermal  (n,f) xs              [b.]: 6.054410E+01 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 1.690840E+02
#
# Scattering radius              [fm]: 8.25 +/- 8.25 
#
# Average Gtotal   l=0           [eV]: 9.805800E-05 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.498660E-05 
# Average Gg       l=0           [eV]: 5.702060E-05 
# Average level spacing D0 (l=0) [eV]: 4.443870E-02 
# Neutron strength function S0 (l=0) : 1.641970E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -5.410311E-01      1.080000E-04     0       +3.00      1.413497E-06    0.000000E+00    5.763677E-05    3.300000E-05    +4.025999E-05   2.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  -5.389187E-01      1.080000E-04     0       +3.00      2.072348E-08    0.000000E+00    5.763677E-05    3.300000E-05    +1.513256E-05   9.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -4.433186E-01      8.900000E-05     0       +3.00      5.807556E-07    0.000000E+00    5.763677E-05    3.300000E-05    +2.186507E-05   1.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  -3.323920E-01      6.600000E-05     0       +3.00      1.104723E-05    0.000000E+00    5.763677E-05    3.300000E-05    +4.027730E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -2.892544E-01      5.800000E-05     0       +3.00      5.310352E-06    0.000000E+00    5.763677E-05    3.300000E-05    +3.148835E-05   1.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  -6.226372E-02      1.200000E-05     0       +3.00      1.014111E-09    0.000000E+00    5.763677E-05    3.300000E-05    +5.645883E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -2.290671E-04      0.000000E+00     0       +3.00      1.123044E-05    0.000000E+00    5.763677E-05    3.300000E-05    +2.923385E-05   1.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.041970E-02      1.000000E-05     0       +3.00      5.373944E-06    0.000000E+00    5.763677E-05    3.300000E-05    +5.539060E-06   3.000000E-06    +0.000000E+00   0.000000E+00     radiator 
  +1.461268E-01      2.900000E-05     0       +3.00      6.786676E-07    0.000000E+00    5.763677E-05    3.300000E-05    +8.983767E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.055417E-01      4.100000E-05     0       +3.00      1.822724E-05    0.000000E+00    5.763677E-05    3.300000E-05    +2.031841E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
