# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 06:59:04 2025
#                        
# Element                            : Rh
# Z                                  : 45
# A                                  : 104
# I                                  : 1
# Half-life                   [min. ]: 4.34 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.922838E+01 
# Emax2 (background)             [eV]: 2.078770E+02 
# Number of resonances (<Emax)       : 99
# Number of resonances (<Emax2)      : 100
# Thermal  (n,g) xs (calculated) [b.]: 7.992690E+02 
# Thermal  (n,g) xs (experiment) [b.]: 800 +/- 100 
# Ress Int. (n,g) (systematics)  [b.]: 1.804870E+03 
# MACS 30 keV (calculated)       [b.]: 2.547800E+00
# Westcott factor (calculated)       : 1.038800E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 3.395670E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.944920E+01 
#
# Scattering radius              [fm]: 6.25 +/- 6.25 
#
# Average Gtotal   l=0           [eV]: 1.178920E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.499350E-05 
# Average Gg       l=0           [eV]: 1.177650E-01 
# Average level spacing D0 (l=0) [eV]: 5.931130E-01 
# Neutron strength function S0 (l=0) : 2.813340E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.246722E+01      2.493000E-03     0       +4.50      1.747470E-05    0.000000E+00    1.217447E-01    5.320600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.224470E+01      2.449000E-03     0       +4.50      2.508768E-05    0.000000E+00    1.217447E-01    5.320600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.199304E+01      2.399000E-03     0       +4.50      2.939863E-06    0.000000E+00    1.217447E-01    5.320600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.022271E+01      2.045000E-03     0       +4.50      6.950665E-06    0.000000E+00    1.217447E-01    5.320600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.332972E+00      1.867000E-03     0       +4.50      2.934780E-05    0.000000E+00    1.217447E-01    5.320600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.005701E+00      1.801000E-03     0       +4.50      3.644481E-05    0.000000E+00    1.217447E-01    5.320600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.753763E+00      1.751000E-03     0       +4.50      1.685274E-04    2.000000E-06    1.217447E-01    5.320600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.898005E+00      1.180000E-03     0       +4.50      1.310321E-04    1.000000E-06    1.217447E-01    5.320600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.874872E+00      1.175000E-03     0       +4.50      2.618512E-04    3.000000E-06    1.217447E-01    5.320600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.355173E+00      1.071000E-03     0       +4.50      1.424637E-06    0.000000E+00    1.217447E-01    5.320600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
