# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 23:20:38 2025
#                        
# Element                            : Ho
# Z                                  : 67
# A                                  : 175
# I                                  : 0
# Half-life                   [sec. ]: 1.88 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.430564E+02 
# Emax2 (background)             [eV]: 1.000000E+03 
# Number of resonances (<Emax)       : 66
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.655050E+01 
# Ress Int. (n,g) (systematics)  [b.]: 4.730150E+02 
# MACS 30 keV (calculated)       [b.]: 1.206700E-01
# Westcott factor (calculated)       : 1.039100E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.791690E+00 
# Res. Int (n,el) (calculated)   [b.]: 4.111760E+01 
#
# Scattering radius              [fm]: 7.42 +/- 7.42 
#
# Average Gtotal   l=0           [eV]: 2.706170E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.940320E-05 
# Average Gg       l=0           [eV]: 2.656750E-02 
# Average level spacing D0 (l=0) [eV]: 3.043750E+00 
# Neutron strength function S0 (l=0) : 1.494880E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +8.231116E+01      1.646200E-02     0       +1.00      1.685677E-04    3.000000E-06    2.656753E-02    1.903100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.571362E+01      1.714300E-02     0       +1.00      4.673198E-04    8.000000E-06    2.656753E-02    1.903100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.966644E+01      1.793300E-02     0       +1.00      2.703987E-04    5.000000E-06    2.656753E-02    1.903100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.055785E+01      1.811200E-02     0       +1.00      9.765575E-05    2.000000E-06    2.656753E-02    1.903100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.800960E+01      1.960200E-02     0       +1.00      1.074290E-05    0.000000E+00    2.656753E-02    1.903100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.829058E+01      1.965800E-02     0       +1.00      8.576169E-05    2.000000E-06    2.656753E-02    1.903100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.036041E+02      2.072100E-02     0       +1.00      5.488399E-03    9.800000E-05    2.656753E-02    1.903100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.046879E+02      2.093800E-02     0       +1.00      9.114420E-04    1.600000E-05    2.656753E-02    1.903100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.058673E+02      2.117300E-02     0       +1.00      7.961658E-04    1.400000E-05    2.656753E-02    1.903100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.078429E+02      2.156900E-02     0       +1.00      9.029080E-05    2.000000E-06    2.656753E-02    1.903100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.080982E+02      2.162000E-02     0       +1.00      8.349196E-04    1.500000E-05    2.656753E-02    1.903100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.088268E+02      2.176500E-02     0       +1.00      6.167496E-05    1.000000E-06    2.656753E-02    1.903100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.125476E+02      2.251000E-02     0       +1.00      5.235704E-04    9.000000E-06    2.656753E-02    1.903100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.190687E+02      2.381400E-02     0       +1.00      7.550266E-04    1.400000E-05    2.656753E-02    1.903100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.191191E+02      2.382400E-02     0       +1.00      2.834725E-03    5.100000E-05    2.656753E-02    1.903100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.246053E+02      2.492100E-02     0       +1.00      7.875883E-06    0.000000E+00    2.656753E-02    1.903100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.352039E+02      2.704100E-02     0       +1.00      6.586109E-04    1.200000E-05    2.656753E-02    1.903100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.360965E+02      2.721900E-02     0       +1.00      1.507706E-04    3.000000E-06    2.656753E-02    1.903100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.379023E+02      2.758000E-02     0       +1.00      2.386468E-04    4.000000E-06    2.656753E-02    1.903100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.430564E+02      2.861100E-02     0       +1.00      2.715458E-05    0.000000E+00    2.656753E-02    1.903100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.463539E+02      2.927100E-02     1       +0.00      8.350140E-10    0.000000E+00    2.652918E-02    1.900400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.499779E+02      2.999600E-02     1       +0.00      4.200235E-09    0.000000E+00    2.652918E-02    1.900400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.560345E+02      3.120700E-02     1       +0.00      8.921100E-10    0.000000E+00    2.652918E-02    1.900400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.562184E+02      3.124400E-02     1       +0.00      5.003214E-09    0.000000E+00    2.652918E-02    1.900400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.579772E+02      3.159500E-02     1       +0.00      5.997299E-08    0.000000E+00    2.652918E-02    1.900400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.587314E+02      3.174600E-02     1       +0.00      7.921487E-09    0.000000E+00    2.652918E-02    1.900400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.619703E+02      3.239400E-02     1       +0.00      1.166146E-09    0.000000E+00    2.652918E-02    1.900400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.652548E+02      3.305100E-02     1       +0.00      1.769742E-08    0.000000E+00    2.652918E-02    1.900400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.677062E+02      3.354100E-02     1       +0.00      2.143114E-08    0.000000E+00    2.652918E-02    1.900400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.688341E+02      3.376700E-02     1       +0.00      3.172066E-07    0.000000E+00    2.652918E-02    1.900400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.709422E+02      3.418800E-02     1       +0.00      2.061419E-07    0.000000E+00    2.652918E-02    1.900400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.778070E+02      3.556100E-02     1       +0.00      1.181933E-07    0.000000E+00    2.652918E-02    1.900400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.801354E+02      3.602700E-02     1       +0.00      1.803009E-07    0.000000E+00    2.652918E-02    1.900400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.801647E+02      3.603300E-02     1       +0.00      2.618849E-09    0.000000E+00    2.652918E-02    1.900400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.841934E+02      3.683900E-02     1       +0.00      2.233041E-08    0.000000E+00    2.652918E-02    1.900400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.852306E+02      3.704600E-02     1       +0.00      3.839310E-07    0.000000E+00    2.652918E-02    1.900400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.962240E+02      3.924500E-02     1       +1.00      2.836509E-09    0.000000E+00    2.601254E-02    1.863300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.985164E+02      3.970300E-02     1       +1.00      1.204184E-09    0.000000E+00    2.601254E-02    1.863300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.025780E+02      4.051600E-02     1       +1.00      2.262883E-09    0.000000E+00    2.601254E-02    1.863300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.078292E+02      4.156600E-02     1       +1.00      1.049224E-08    0.000000E+00    2.601254E-02    1.863300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.088457E+02      4.176900E-02     1       +1.00      4.954725E-09    0.000000E+00    2.601254E-02    1.863300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.104630E+02      4.209300E-02     1       +1.00      9.630612E-09    0.000000E+00    2.601254E-02    1.863300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.114609E+02      4.229200E-02     1       +1.00      6.030595E-09    0.000000E+00    2.601254E-02    1.863300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.115253E+02      4.230500E-02     1       +1.00      2.808660E-09    0.000000E+00    2.601254E-02    1.863300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.212177E+02      4.424400E-02     1       +1.00      4.031967E-08    0.000000E+00    2.601254E-02    1.863300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.273109E+02      4.546200E-02     1       +1.00      9.923860E-10    0.000000E+00    2.601254E-02    1.863300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.310173E+02      4.620300E-02     1       +1.00      2.302286E-09    0.000000E+00    2.601254E-02    1.863300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.331243E+02      4.662500E-02     1       +1.00      2.818757E-09    0.000000E+00    2.601254E-02    1.863300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.337052E+02      4.674100E-02     1       +1.00      6.053479E-08    0.000000E+00    2.601254E-02    1.863300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.342984E+02      4.686000E-02     1       +1.00      1.011491E-07    0.000000E+00    2.601254E-02    1.863300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.346963E+02      4.693900E-02     1       +1.00      1.003745E-08    0.000000E+00    2.601254E-02    1.863300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.391684E+02      4.783400E-02     1       +1.00      8.795128E-09    0.000000E+00    2.601254E-02    1.863300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
