# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 17:53:28 2025
#                        
# Element                            : Cd
# Z                                  : 48
# A                                  : 106
# I                                  : 0
# Abundancy                       [%]: 1.25
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.612158E+03 
# Emax2 (background)             [eV]: 1.612158E+03 
# Number of resonances (<Emax)       : 4
# Number of resonances (<Emax2)      : 248
# Thermal  (n,g) xs (calculated) [b.]: 9.854760E-01 
# Thermal  (n,g) xs (experiment) [b.]: 0.986 +/- 0.2 
# Res. Int (n,g) (calculated)    [b.]: 1.678700E+01  
# Res. Int (n,g) (experiment)    [b.]: 4.1 +/- 1 
# MACS 30 keV (calculated)       [b.]: 5.259500E-01
# Westcott factor (calculated)       : 1.000400E+00
#
# Thermal (n,el) xs (calculated) [b.]: 3.602790E+00 
# Thermal (n,el) xs (experiment) [b.]: 4.5414 +/- 0.22707 
# Res. Int (n,el) (calculated)   [b.]: 7.668090E+01 
#
# Scattering radius              [fm]: 6.30 +/- 0.19 
#
# Average Gtotal   l=0           [eV]: 7.427840E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.585610E-02 
# Average Gg       l=0           [eV]: 1.843550E-01 
# Average level spacing D0 (l=0) [eV]: 4.357180E+01 
# Neutron strength function S0 (l=0) : 3.737430E-04 
#
# Average Gtotal   l=1           [eV]: 1.114040E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 4.672980E-02 
# Average Gg       l=1           [eV]: 1.100000E-01 
# Neutron strength function S1 (l=1) : 9.345950E-02 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.006744E+03      2.072480E-01     0       +0.50      5.541574E-01    2.852000E-03    1.884855E-01    3.880200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.014634E+03      2.088730E-01     0       +0.50      1.209225E-01    6.220000E-04    1.884855E-01    3.880200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.039736E+03      2.140400E-01     0       +0.50      8.584588E-01    4.418000E-03    1.884855E-01    3.880200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.061562E+03      2.185330E-01     0       +0.50      1.815311E-02    9.300000E-05    1.884855E-01    3.880200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.065214E+03      2.192850E-01     0       +0.50      7.840613E-02    4.040000E-04    1.884855E-01    3.880200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.132833E+03      2.332050E-01     0       +0.50      2.315453E-01    1.192000E-03    1.884855E-01    3.880200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.165158E+03      2.398590E-01     0       +0.50      4.108331E-01    2.114000E-03    1.884855E-01    3.880200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.166595E+03      2.401550E-01     0       +0.50      2.786145E-01    1.434000E-03    1.884855E-01    3.880200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.169403E+03      2.407330E-01     0       +0.50      1.119428E-01    5.760000E-04    1.884855E-01    3.880200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.179303E+03      2.427710E-01     0       +0.50      5.393295E-01    2.776000E-03    1.884855E-01    3.880200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.203909E+03      2.478370E-01     0       +0.50      3.527451E+00    1.815400E-02    1.884855E-01    3.880200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.247974E+03      2.569080E-01     0       +0.50      3.058072E-02    1.570000E-04    1.884855E-01    3.880200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.264017E+03      2.602110E-01     0       +0.50      1.246813E-01    6.420000E-04    1.884855E-01    3.880200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.269719E+03      2.613840E-01     0       +0.50      9.850594E-01    5.070000E-03    1.884855E-01    3.880200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.274211E+03      2.623090E-01     0       +0.50      1.631059E-04    1.000000E-06    1.884855E-01    3.880200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.303857E+03      2.684120E-01     0       +0.50      2.132698E-01    1.098000E-03    1.884855E-01    3.880200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.304668E+03      2.685790E-01     0       +0.50      2.448583E+00    1.260200E-02    1.884855E-01    3.880200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.316225E+03      2.709580E-01     0       +0.50      1.049902E+00    5.403000E-03    1.884855E-01    3.880200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.334664E+03      2.747540E-01     0       +0.50      1.975533E-01    1.017000E-03    1.884855E-01    3.880200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.338131E+03      2.754680E-01     0       +0.50      4.338289E-02    2.230000E-04    1.884855E-01    3.880200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.350253E+03      2.779630E-01     0       +0.50      1.592688E+00    8.197000E-03    1.884855E-01    3.880200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.354348E+03      2.788060E-01     0       +0.50      8.376355E-01    4.311000E-03    1.884855E-01    3.880200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.357844E+03      2.795260E-01     0       +0.50      8.014610E-02    4.120000E-04    1.884855E-01    3.880200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.431266E+03      2.946400E-01     0       +0.50      3.050748E-01    1.570000E-03    1.884855E-01    3.880200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.435862E+03      2.955870E-01     0       +0.50      1.893064E+00    9.743000E-03    1.884855E-01    3.880200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.480621E+03      3.048010E-01     0       +0.50      5.957082E-01    3.066000E-03    1.884855E-01    3.880200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.509091E+03      3.106610E-01     0       +0.50      9.273280E-03    4.800000E-05    1.884855E-01    3.880200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.511138E+03      3.110830E-01     0       +0.50      1.006472E-01    5.180000E-04    1.884855E-01    3.880200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.527614E+03      3.144750E-01     0       +0.50      1.644932E-02    8.500000E-05    1.884855E-01    3.880200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.612158E+03      3.318790E-01     0       +0.50      2.500005E+00    1.286600E-02    1.884855E-01    3.880200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.613137E+03      3.320800E-01     1       +0.50      1.309443E-03    7.000000E-06    2.072123E-01    4.265700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.642121E+03      3.380470E-01     1       +0.50      8.515624E-03    4.400000E-05    2.072123E-01    4.265700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.649972E+03      3.396630E-01     1       +0.50      1.264870E-02    6.500000E-05    2.072123E-01    4.265700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.661976E+03      3.421340E-01     1       +0.50      4.266182E-03    2.200000E-05    2.072123E-01    4.265700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.669542E+03      3.436920E-01     1       +0.50      5.712095E-03    2.900000E-05    2.072123E-01    4.265700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.687961E+03      3.474840E-01     1       +0.50      3.416040E-03    1.800000E-05    2.072123E-01    4.265700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.688681E+03      3.476320E-01     1       +0.50      3.087808E-03    1.600000E-05    2.072123E-01    4.265700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.724285E+03      3.549610E-01     1       +0.50      5.640831E-03    2.900000E-05    2.072123E-01    4.265700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.730429E+03      3.562260E-01     1       +0.50      5.800168E-02    2.990000E-04    2.072123E-01    4.265700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.742828E+03      3.587790E-01     1       +0.50      1.079164E-03    6.000000E-06    2.072123E-01    4.265700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.743719E+03      3.589620E-01     1       +0.50      7.214124E-03    3.700000E-05    2.072123E-01    4.265700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.770701E+03      3.645170E-01     1       +0.50      2.336908E-02    1.200000E-04    2.072123E-01    4.265700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.856397E+03      3.821580E-01     1       +0.50      5.885038E-02    3.030000E-04    2.072123E-01    4.265700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.858329E+03      3.825560E-01     1       +0.50      2.267973E-02    1.170000E-04    2.072123E-01    4.265700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.873229E+03      3.856230E-01     1       +0.50      2.008075E-02    1.030000E-04    2.072123E-01    4.265700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.923914E+03      3.960570E-01     1       +0.50      3.394871E-02    1.750000E-04    2.072123E-01    4.265700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.956411E+03      4.027470E-01     1       +0.50      5.213243E-03    2.700000E-05    2.072123E-01    4.265700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.985971E+03      4.088320E-01     1       +0.50      4.809125E-02    2.480000E-04    2.072123E-01    4.265700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.011208E+03      4.140270E-01     1       +0.50      8.010011E-02    4.120000E-04    2.072123E-01    4.265700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.035135E+03      4.189530E-01     1       +0.50      4.973802E-01    2.560000E-03    2.072123E-01    4.265700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.036837E+03      4.193030E-01     1       +0.50      7.289385E-02    3.750000E-04    2.072123E-01    4.265700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.089273E+03      4.300980E-01     1       +0.50      1.716092E-03    9.000000E-06    2.072123E-01    4.265700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.094062E+03      4.310840E-01     1       +0.50      1.048007E-02    5.400000E-05    2.072123E-01    4.265700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.135248E+03      4.395620E-01     1       +0.50      6.987435E-02    3.600000E-04    2.072123E-01    4.265700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.181748E+03      4.491350E-01     1       +0.50      6.018242E-03    3.100000E-05    2.072123E-01    4.265700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.191671E+03      4.511770E-01     1       +0.50      1.787321E-01    9.200000E-04    2.072123E-01    4.265700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.208833E+03      4.547100E-01     1       +0.50      3.485322E-02    1.790000E-04    2.072123E-01    4.265700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.223729E+03      4.577770E-01     1       +0.50      2.112246E-03    1.100000E-05    2.072123E-01    4.265700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.238864E+03      4.608930E-01     1       +0.50      5.025775E-02    2.590000E-04    2.072123E-01    4.265700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.254756E+03      4.641640E-01     1       +0.50      2.859836E-01    1.472000E-03    2.072123E-01    4.265700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.310603E+03      4.756610E-01     1       +1.50      2.607671E-03    1.300000E-05    1.966144E-01    4.047600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.337417E+03      4.811810E-01     1       +1.50      3.740657E-03    1.900000E-05    1.966144E-01    4.047600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.353830E+03      4.845590E-01     1       +1.50      3.099331E-03    1.600000E-05    1.966144E-01    4.047600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.382181E+03      4.903960E-01     1       +1.50      6.742114E-03    3.500000E-05    1.966144E-01    4.047600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.385124E+03      4.910020E-01     1       +1.50      1.181955E-02    6.100000E-05    1.966144E-01    4.047600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.417193E+03      4.976030E-01     1       +1.50      1.880006E-03    1.000000E-05    1.966144E-01    4.047600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.474041E+03      5.093060E-01     1       +1.50      8.919004E-03    4.600000E-05    1.966144E-01    4.047600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.503566E+03      5.153840E-01     1       +1.50      8.994532E-03    4.600000E-05    1.966144E-01    4.047600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.543639E+03      5.236340E-01     1       +1.50      8.630442E-02    4.440000E-04    1.966144E-01    4.047600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.546003E+03      5.241200E-01     1       +1.50      1.145223E-03    6.000000E-06    1.966144E-01    4.047600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.600214E+03      5.352800E-01     1       +1.50      6.350118E-03    3.300000E-05    1.966144E-01    4.047600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.612461E+03      5.378010E-01     1       +1.50      1.651143E-02    8.500000E-05    1.966144E-01    4.047600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.616621E+03      5.386580E-01     1       +1.50      1.817694E-03    9.000000E-06    1.966144E-01    4.047600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.628627E+03      5.411290E-01     1       +1.50      6.239270E-03    3.200000E-05    1.966144E-01    4.047600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.653130E+03      5.461730E-01     1       +1.50      9.340763E-03    4.800000E-05    1.966144E-01    4.047600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.771189E+03      5.704770E-01     1       +1.50      4.365399E-03    2.200000E-05    1.966144E-01    4.047600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.798562E+03      5.761120E-01     1       +1.50      4.715862E-03    2.400000E-05    1.966144E-01    4.047600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.814958E+03      5.794870E-01     1       +1.50      1.752290E-02    9.000000E-05    1.966144E-01    4.047600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.815687E+03      5.796370E-01     1       +1.50      1.479155E-03    8.000000E-06    1.966144E-01    4.047600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.826139E+03      5.817890E-01     1       +1.50      1.244282E-02    6.400000E-05    1.966144E-01    4.047600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.877017E+03      5.922630E-01     1       +1.50      4.614900E-02    2.380000E-04    1.966144E-01    4.047600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.891133E+03      5.951690E-01     1       +1.50      4.162868E-02    2.140000E-04    1.966144E-01    4.047600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.901851E+03      5.973750E-01     1       +1.50      2.250175E-02    1.160000E-04    1.966144E-01    4.047600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.923327E+03      6.017960E-01     1       +1.50      9.936188E-03    5.100000E-05    1.966144E-01    4.047600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.958320E+03      6.090000E-01     1       +1.50      2.125815E-03    1.100000E-05    1.966144E-01    4.047600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.004230E+03      6.184510E-01     1       +1.50      4.102776E-02    2.110000E-04    1.966144E-01    4.047600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.065136E+03      6.309890E-01     1       +1.50      5.441960E-03    2.800000E-05    1.966144E-01    4.047600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.077715E+03      6.335780E-01     1       +1.50      4.568933E-03    2.400000E-05    1.966144E-01    4.047600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.083705E+03      6.348120E-01     1       +1.50      2.162371E-02    1.110000E-04    1.966144E-01    4.047600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.108924E+03      6.400030E-01     1       +1.50      2.629663E-03    1.400000E-05    1.966144E-01    4.047600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.120865E+03      6.424610E-01     1       +1.50      9.947518E-02    5.120000E-04    1.966144E-01    4.047600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.154400E+03      6.493650E-01     1       +1.50      1.195331E-02    6.200000E-05    1.966144E-01    4.047600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.167780E+03      6.521190E-01     1       +1.50      2.215583E-02    1.140000E-04    1.966144E-01    4.047600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.206911E+03      6.601750E-01     1       +1.50      1.321028E-02    6.800000E-05    1.966144E-01    4.047600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.249209E+03      6.688820E-01     1       +1.50      1.378163E-03    7.000000E-06    1.966144E-01    4.047600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.270460E+03      6.732570E-01     1       +1.50      2.084922E-03    1.100000E-05    1.966144E-01    4.047600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.272772E+03      6.737330E-01     1       +1.50      1.309194E-03    7.000000E-06    1.966144E-01    4.047600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.297173E+03      6.787560E-01     1       +1.50      8.135549E-02    4.190000E-04    1.966144E-01    4.047600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.321929E+03      6.838520E-01     1       +1.50      7.386506E-03    3.800000E-05    1.966144E-01    4.047600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.355506E+03      6.907640E-01     1       +1.50      1.054980E-02    5.400000E-05    1.966144E-01    4.047600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.369639E+03      6.936740E-01     1       +1.50      1.186010E-03    6.000000E-06    1.966144E-01    4.047600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.387013E+03      6.972500E-01     1       +1.50      6.813362E-02    3.510000E-04    1.966144E-01    4.047600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.389489E+03      6.977600E-01     1       +1.50      1.900239E-02    9.800000E-05    1.966144E-01    4.047600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.405612E+03      7.010790E-01     1       +1.50      2.335416E-03    1.200000E-05    1.966144E-01    4.047600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.433836E+03      7.068890E-01     1       +1.50      3.837796E-02    1.980000E-04    1.966144E-01    4.047600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.445781E+03      7.093480E-01     1       +1.50      5.044147E-02    2.600000E-04    1.966144E-01    4.047600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.469933E+03      7.143200E-01     1       +1.50      2.455074E-02    1.260000E-04    1.966144E-01    4.047600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.474440E+03      7.152480E-01     1       +1.50      2.842585E-02    1.460000E-04    1.966144E-01    4.047600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.483469E+03      7.171070E-01     1       +1.50      1.545996E-01    7.960000E-04    1.966144E-01    4.047600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.529692E+03      7.266220E-01     1       +1.50      2.074761E-02    1.070000E-04    1.966144E-01    4.047600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.562134E+03      7.333010E-01     1       +1.50      1.174654E-02    6.000000E-05    1.966144E-01    4.047600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.583468E+03      7.376930E-01     1       +1.50      8.886944E-03    4.600000E-05    1.966144E-01    4.047600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.620416E+03      7.452990E-01     1       +1.50      5.907667E-03    3.000000E-05    1.966144E-01    4.047600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.627549E+03      7.467670E-01     1       +1.50      7.857959E-03    4.000000E-05    1.966144E-01    4.047600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
