# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 01:29:44 2025
#                        
# Element                            : Ta
# Z                                  : 73
# A                                  : 190
# I                                  : 0
# Half-life                   [sec. ]: 5.3 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 9.248259E+01 
# Emax2 (background)             [eV]: 3.700080E+03 
# Number of resonances (<Emax)       : 22
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 3.274370E+01 
# Ress Int. (n,g) (systematics)  [b.]: 9.612920E+02 
# MACS 30 keV (calculated)       [b.]: 5.034700E-01
# Westcott factor (calculated)       : 9.991900E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 7.320690E+00 
# Res. Int (n,el) (calculated)   [b.]: 6.153730E+02 
#
# Scattering radius              [fm]: 7.63 +/- 7.63 
#
# Average Gtotal   l=0           [eV]: 3.210700E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.732810E-03 
# Average Gg       l=0           [eV]: 2.269500E-02 
# Average level spacing D0 (l=0) [eV]: 5.137920E+00 
# Neutron strength function S0 (l=0) : 1.758460E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.467732E+01      4.935000E-03     0       +7.50      2.421158E-04    4.000000E-06    2.360081E-02    1.672900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.551103E+01      3.102000E-03     0       +7.50      3.881186E-06    0.000000E+00    2.360081E-02    1.672900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.014566E+00      1.403000E-03     0       +7.50      5.224770E-03    9.300000E-05    2.360081E-02    1.672900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.099802E+00      1.020000E-03     0       +7.50      2.341214E-02    4.150000E-04    2.360081E-02    1.672900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.712938E+00      1.143000E-03     0       +7.50      1.394888E-02    2.470000E-04    2.360081E-02    1.672900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.272360E+00      1.654000E-03     0       +7.50      1.104623E-02    1.960000E-04    2.360081E-02    1.672900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.503286E+01      3.007000E-03     0       +7.50      3.052754E-02    5.410000E-04    2.360081E-02    1.672900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.069517E+01      4.139000E-03     0       +7.50      3.597492E-03    6.400000E-05    2.360081E-02    1.672900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.528250E+01      5.056000E-03     0       +7.50      4.375855E-03    7.800000E-05    2.360081E-02    1.672900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.285771E+01      6.572000E-03     0       +7.50      8.348794E-04    1.500000E-05    2.360081E-02    1.672900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
