# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:26:58 2025
#                        
# Element                            : Ne
# Z                                  : 10
# A                                  : 19
# I                                  : 0
# Half-life                   [sec. ]: 17.26 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.767922E+04 
# Emax2 (background)             [eV]: 5.010100E+04 
# Number of resonances (<Emax)       : 17
# Number of resonances (<Emax2)      : 17
# Thermal (n,g) xs (systematics) [b.]: 5.189500E-01 
# Ress Int. (n,g) (systematics)  [b.]: 3.098110E+00 
# MACS 30 keV (calculated)       [b.]: 3.955100E-02
# Westcott factor (calculated)       : 1.000600E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 9.589580E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.680790E+02 
#
# Scattering radius              [fm]: 3.57 +/- 3.57 
#
# Average Gtotal   l=0           [eV]: 3.016210E+02 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.470230E+03 
# Average Gg       l=0           [eV]: 8.844080E+00 
# Average level spacing D0 (l=0) [eV]: 2.767920E+04 
# Neutron strength function S0 (l=0) : 6.326580E-02 
#
# Average Gtotal   l=1           [eV]: 2.802970E+00 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.719600E+03 
# Average Gg       l=1           [eV]: 1.793300E+00 
# Average level spacing D1 (l=1) [eV]: 9.226410E+03 
# Neutron strength function S1 (l=1) : 3.906080E-02 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.860614E+04      7.721228E+00     0       +0.00      2.316643E+04    2.315506E+02    1.752592E+00    7.006920E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.169959E+04      6.339918E+00     0       +1.00      3.575466E+03    3.573710E+01    1.706605E+00    6.823070E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.767922E+04      5.535844E+00     0       +1.00      5.386292E+03    5.383647E+01    1.706605E+00    6.823070E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.615909E+04      5.231818E+00     1       +0.00      1.114881E+02    1.114334E+00    8.188624E-01    3.273840E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.326605E+04      4.653210E+00     1       +0.00      1.802317E+01    1.801430E-01    8.188624E-01    3.273840E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.526753E+04      3.053506E+00     1       +1.00      4.681729E+01    4.679430E-01    1.316233E+01    5.262346E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.304621E+04      2.609242E+00     1       +1.00      1.227906E+02    1.227303E+00    1.316233E+01    5.262346E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.045701E+03      8.091400E-01     1       +1.00      1.092061E+00    1.091500E-02    1.316233E+01    5.262346E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.842999E+03      5.686000E-01     1       +1.00      5.735973E+02    5.733157E+00    1.316233E+01    5.262346E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.698062E+03      7.396120E-01     1       +2.00      1.195666E+01    1.195080E-01    4.525837E+00    1.809445E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.130979E+04      2.261958E+00     2       +1.00      2.613864E+00    2.612600E-02    1.706605E+00    6.823070E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.474093E+04      2.948186E+00     2       +1.00      6.564765E-01    6.562000E-03    1.706605E+00    6.823070E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.821634E+04      3.643268E+00     2       +2.00      7.407185E-01    7.404000E-03    1.879997E+00    7.516290E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.664988E+04      5.329976E+00     2       +2.00      2.762292E-02    2.760000E-04    1.879997E+00    7.516290E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.464840E+04      6.929680E+00     2       +2.00      2.156621E+00    2.155600E-02    1.879997E+00    7.516290E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.686972E+04      7.373944E+00     2       +3.00      4.242069E-02    4.240000E-04    1.910042E+00    7.636410E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.250371E+04      8.500742E+00     2       +3.00      5.951870E-02    5.950000E-04    1.910042E+00    7.636410E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
