# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:50:48 2025
#                        
# Element                            : Re
# Z                                  : 75
# A                                  : 170
# I                                  : 0
# Half-life                   [sec. ]: 1 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.160472E+00 
# Emax2 (background)             [eV]: 8.921330E+00 
# Number of resonances (<Emax)       : 99
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 2.442260E+02 
# Ress Int. (n,g) (systematics)  [b.]: 2.444560E+03 
# MACS 30 keV (calculated)       [b.]: 6.325200E+00
# Westcott factor (calculated)       : 9.920800E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 6.733660E+00 
# Res. Int (n,el) (calculated)   [b.]: 5.098970E+00 
#
# Scattering radius              [fm]: 7.35 +/- 7.35 
#
# Average Gtotal   l=0           [eV]: 1.432940E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.455860E-07 
# Average Gg       l=0           [eV]: 1.432940E-01 
# Average level spacing D0 (l=0) [eV]: 1.208810E-02 
# Neutron strength function S0 (l=0) : 5.619750E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.634084E-02      3.000000E-06     0       +1.50      1.704604E-07    0.000000E+00    1.442043E-01    6.091300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.918785E-03      1.000000E-06     0       +1.50      6.632470E-08    0.000000E+00    1.442043E-01    6.091300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +5.918785E-03      1.000000E-06     0       +1.50      1.710129E-09    0.000000E+00    1.442043E-01    6.091300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +2.148307E-02      4.000000E-06     0       +1.50      1.805451E-07    0.000000E+00    1.442043E-01    6.091300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.249911E-02      6.000000E-06     0       +1.50      4.036071E-08    0.000000E+00    1.442043E-01    6.091300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.707482E-02      1.100000E-05     0       +1.50      7.748927E-09    0.000000E+00    1.442043E-01    6.091300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.230624E-02      1.200000E-05     0       +1.50      3.383437E-08    0.000000E+00    1.442043E-01    6.091300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.129704E-02      1.400000E-05     0       +1.50      4.552450E-10    0.000000E+00    1.442043E-01    6.091300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.415924E-02      1.500000E-05     0       +1.50      5.762060E-11    0.000000E+00    1.442043E-01    6.091300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.344169E-02      1.700000E-05     0       +1.50      4.420542E-07    0.000000E+00    1.442043E-01    6.091300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.088123E-01      2.200000E-05     0       +1.50      3.006702E-07    0.000000E+00    1.442043E-01    6.091300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.120343E-01      2.200000E-05     0       +1.50      2.907320E-08    0.000000E+00    1.442043E-01    6.091300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.330247E-01      2.700000E-05     0       +1.50      1.560875E-07    0.000000E+00    1.442043E-01    6.091300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.409074E-01      2.800000E-05     0       +1.50      3.753189E-08    0.000000E+00    1.442043E-01    6.091300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.461245E-01      2.900000E-05     0       +1.50      5.404050E-08    0.000000E+00    1.442043E-01    6.091300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
