# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:18:58 2025
#                        
# Element                            : Er
# Z                                  : 68
# A                                  : 171
# I                                  : 0
# Half-life                   [hours]: 7.51667 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.160349E+01 
# Emax2 (background)             [eV]: 4.279730E+03 
# Number of resonances (<Emax)       : 22
# Number of resonances (<Emax2)      : 100
# Thermal  (n,g) xs (calculated) [b.]: 6.780190E+02 
# Thermal  (n,g) xs (experiment) [b.]: 280 +/- 30 
# Res. Int (n,g) (calculated)    [b.]: 8.309840E+02  
# Res. Int (n,g) (experiment)    [b.]: 170 +/- 20 
# MACS 30 keV (calculated)       [b.]: 4.582500E-01
# Westcott factor (calculated)       : 1.105750E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 3.961150E+00 
# Res. Int (n,el) (calculated)   [b.]: 6.339400E+01 
#
# Scattering radius              [fm]: 7.37 +/- 0.52 
#
# Average Gtotal   l=0           [eV]: 5.018540E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.657080E-04 
# Average Gg       l=0           [eV]: 4.983780E-02 
# Average level spacing D0 (l=0) [eV]: 2.866860E+00 
# Neutron strength function S0 (l=0) : 2.687550E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.822407E+01      3.645000E-03     0       +2.00      2.871118E-05    0.000000E+00    5.009007E-02    3.089700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.067320E+01      2.135000E-03     0       +2.00      9.399522E-04    1.400000E-05    5.009007E-02    3.089700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.703333E+00      1.541000E-03     0       +2.00      1.854200E-04    3.000000E-06    5.009007E-02    3.089700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.716486E+00      5.430000E-04     0       +2.00      7.059125E-04    1.100000E-05    5.009007E-02    3.089700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.856835E-01      7.700000E-05     0       +2.00      6.123393E-04    9.000000E-06    5.009007E-02    3.089700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.575836E+00      5.150000E-04     0       +2.00      2.338337E-03    3.600000E-05    5.009007E-02    3.089700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.822105E+00      9.640000E-04     0       +2.00      6.180670E-05    1.000000E-06    5.009007E-02    3.089700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.793830E+00      1.359000E-03     0       +2.00      2.961973E-04    5.000000E-06    5.009007E-02    3.089700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.036337E+01      2.073000E-03     0       +2.00      3.402393E-04    5.000000E-06    5.009007E-02    3.089700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.386981E+01      2.774000E-03     0       +2.00      2.944036E-05    0.000000E+00    5.009007E-02    3.089700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
