# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 09:40:29 2025
#                        
# Element                            : Ta
# Z                                  : 73
# A                                  : 194
# I                                  : 0
# Half-life                   [sec. ]: 2 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.375441E+02 
# Emax2 (background)             [eV]: 1.438960E+04 
# Number of resonances (<Emax)       : 21
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 2.878290E+01 
# Ress Int. (n,g) (systematics)  [b.]: 2.631240E+01 
# MACS 30 keV (calculated)       [b.]: 3.343200E-01
# Westcott factor (calculated)       : 9.876100E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 8.892840E+00 
# Res. Int (n,el) (calculated)   [b.]: 4.737380E+01 
#
# Scattering radius              [fm]: 7.68 +/- 7.68 
#
# Average Gtotal   l=0           [eV]: 4.165740E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 9.703400E-05 
# Average Gg       l=0           [eV]: 4.091670E-02 
# Average level spacing D0 (l=0) [eV]: 1.484650E+01 
# Neutron strength function S0 (l=0) : 3.002520E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -6.407752E+01      1.281600E-02     0       +0.50      3.826976E-03    7.100000E-05    4.148103E-02    3.097000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.453651E+01      8.907000E-03     0       +0.50      4.162473E-04    8.000000E-06    4.148103E-02    3.097000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.762342E+01      5.525000E-03     0       +0.50      1.975838E-04    4.000000E-06    4.148103E-02    3.097000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.029432E+01      2.059000E-03     0       +0.50      7.194209E-04    1.300000E-05    4.148103E-02    3.097000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.777231E+00      3.550000E-04     0       +0.50      2.164787E-03    4.000000E-05    4.148103E-02    3.097000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.163905E+01      4.328000E-03     0       +0.50      1.374809E-03    2.600000E-05    4.148103E-02    3.097000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.820154E+01      5.640000E-03     0       +0.50      1.262741E-03    2.400000E-05    4.148103E-02    3.097000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.120385E+01      8.241000E-03     0       +0.50      4.019214E-03    7.500000E-05    4.148103E-02    3.097000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.718105E+01      1.143600E-02     0       +1.50      1.554374E-04    3.000000E-06    4.079581E-02    3.045800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.744473E+01      1.548900E-02     0       +1.50      3.321032E-04    6.000000E-06    4.079581E-02    3.045800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.468934E+01      1.893800E-02     0       +1.50      4.498317E-05    1.000000E-06    4.079581E-02    3.045800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.146117E+02      2.292200E-02     0       +1.50      1.693269E-03    3.200000E-05    4.079581E-02    3.045800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.312061E+02      2.624100E-02     0       +1.50      1.898539E-06    0.000000E+00    4.079581E-02    3.045800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.454947E+02      2.909900E-02     0       +1.50      2.689899E-05    1.000000E-06    4.079581E-02    3.045800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.534251E+02      3.068500E-02     0       +1.50      3.321626E-04    6.000000E-06    4.079581E-02    3.045800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.627509E+02      3.255000E-02     0       +1.50      6.849496E-04    1.300000E-05    4.079581E-02    3.045800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.706644E+02      3.413300E-02     0       +1.50      5.692220E-05    1.000000E-06    4.079581E-02    3.045800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.911714E+02      3.823400E-02     0       +1.50      1.238578E-03    2.300000E-05    4.079581E-02    3.045800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
