# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 03:36:50 2025
#                        
# Element                            : Pm
# Z                                  : 61
# A                                  : 144
# I                                  : 0
# Half-life                   [days ]: 362.963 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 7.175117E+01 
# Emax2 (background)             [eV]: 1.593140E+03 
# Number of resonances (<Emax)       : 93
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 3.902210E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.940770E+02 
# MACS 30 keV (calculated)       [b.]: 1.548400E+00
# Westcott factor (calculated)       : 9.644600E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 6.384040E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.985110E+01 
#
# Scattering radius              [fm]: 6.96 +/- 6.96 
#
# Average Gtotal   l=0           [eV]: 7.130780E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.653160E-06 
# Average Gg       l=0           [eV]: 7.129920E-02 
# Average level spacing D0 (l=0) [eV]: 9.318330E-01 
# Neutron strength function S0 (l=0) : 8.883750E-07 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.356607E+00      2.710000E-04     0       +4.50      1.282959E-05    0.000000E+00    7.416137E-02    3.431300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -7.270758E-01      1.450000E-04     0       +4.50      2.950111E-05    0.000000E+00    7.416137E-02    3.431300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.346472E-01      1.070000E-04     0       +4.50      3.907636E-05    0.000000E+00    7.416137E-02    3.431300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.426855E-01      4.900000E-05     0       +4.50      1.290001E-06    0.000000E+00    7.416137E-02    3.431300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.356607E+00      2.710000E-04     0       +4.50      1.475907E-07    0.000000E+00    7.416137E-02    3.431300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.417157E+00      2.830000E-04     0       +4.50      1.560268E-06    0.000000E+00    7.416137E-02    3.431300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.956294E+00      5.910000E-04     0       +4.50      3.370033E-06    0.000000E+00    7.416137E-02    3.431300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.662370E+00      7.320000E-04     0       +4.50      8.532253E-06    0.000000E+00    7.416137E-02    3.431300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.604295E+00      1.121000E-03     0       +4.50      9.143237E-07    0.000000E+00    7.416137E-02    3.431300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.343678E+00      1.269000E-03     0       +4.50      1.622569E-05    0.000000E+00    7.416137E-02    3.431300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.364451E+00      1.473000E-03     0       +4.50      2.715233E-06    0.000000E+00    7.416137E-02    3.431300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.795442E+00      1.959000E-03     0       +4.50      7.696607E-06    0.000000E+00    7.416137E-02    3.431300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.027049E+01      2.054000E-03     0       +4.50      9.834387E-07    0.000000E+00    7.416137E-02    3.431300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.065641E+01      2.131000E-03     0       +4.50      3.483708E-08    0.000000E+00    7.416137E-02    3.431300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.089530E+01      2.179000E-03     0       +4.50      1.406183E-05    0.000000E+00    7.416137E-02    3.431300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.197786E+01      2.396000E-03     0       +4.50      5.677362E-06    0.000000E+00    7.416137E-02    3.431300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.290481E+01      2.581000E-03     0       +4.50      3.128308E-07    0.000000E+00    7.416137E-02    3.431300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.329577E+01      2.659000E-03     0       +4.50      8.481462E-06    0.000000E+00    7.416137E-02    3.431300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.356495E+01      2.713000E-03     0       +4.50      9.679828E-06    0.000000E+00    7.416137E-02    3.431300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.425303E+01      2.851000E-03     0       +4.50      2.116661E-06    0.000000E+00    7.416137E-02    3.431300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.655202E+01      3.310000E-03     0       +4.50      2.218256E-06    0.000000E+00    7.416137E-02    3.431300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.665089E+01      3.330000E-03     0       +4.50      7.108296E-05    1.000000E-06    7.416137E-02    3.431300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.736282E+01      3.473000E-03     0       +4.50      1.409510E-06    0.000000E+00    7.416137E-02    3.431300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.902462E+01      3.805000E-03     0       +4.50      1.126645E-05    0.000000E+00    7.416137E-02    3.431300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.978335E+01      3.957000E-03     0       +4.50      2.435896E-07    0.000000E+00    7.416137E-02    3.431300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.036888E+01      4.074000E-03     0       +4.50      2.219070E-05    0.000000E+00    7.416137E-02    3.431300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.119158E+01      4.238000E-03     0       +4.50      5.980405E-07    0.000000E+00    7.416137E-02    3.431300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.305312E+01      4.611000E-03     0       +4.50      4.066785E-06    0.000000E+00    7.416137E-02    3.431300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.442119E+01      4.884000E-03     0       +4.50      1.920779E-05    0.000000E+00    7.416137E-02    3.431300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.454104E+01      4.908000E-03     0       +4.50      2.688918E-06    0.000000E+00    7.416137E-02    3.431300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.517421E+01      5.035000E-03     0       +4.50      2.643052E-05    0.000000E+00    7.416137E-02    3.431300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.757480E+01      5.515000E-03     0       +4.50      7.036405E-07    0.000000E+00    7.416137E-02    3.431300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.849364E+01      5.699000E-03     0       +4.50      6.653344E-06    0.000000E+00    7.416137E-02    3.431300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.989770E+01      5.980000E-03     0       +4.50      6.174871E-06    0.000000E+00    7.416137E-02    3.431300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.009543E+01      6.019000E-03     0       +4.50      1.925614E-05    0.000000E+00    7.416137E-02    3.431300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.071046E+01      6.142000E-03     0       +5.50      3.753829E-07    0.000000E+00    6.941144E-02    3.211600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.128791E+01      6.258000E-03     0       +5.50      4.638151E-07    0.000000E+00    6.941144E-02    3.211600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.156997E+01      6.314000E-03     0       +5.50      1.051233E-06    0.000000E+00    6.941144E-02    3.211600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.259428E+01      6.519000E-03     0       +5.50      1.072007E-06    0.000000E+00    6.941144E-02    3.211600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.296744E+01      6.593000E-03     0       +5.50      4.181586E-06    0.000000E+00    6.941144E-02    3.211600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.522612E+01      7.045000E-03     0       +5.50      1.955941E-05    0.000000E+00    6.941144E-02    3.211600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.615214E+01      7.230000E-03     0       +5.50      4.410873E-05    1.000000E-06    6.941144E-02    3.211600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.807117E+01      7.614000E-03     0       +5.50      4.750696E-05    1.000000E-06    6.941144E-02    3.211600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.898899E+01      7.798000E-03     0       +5.50      2.180581E-06    0.000000E+00    6.941144E-02    3.211600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.921120E+01      7.842000E-03     0       +5.50      8.888289E-06    0.000000E+00    6.941144E-02    3.211600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.927998E+01      7.856000E-03     0       +5.50      1.117436E-07    0.000000E+00    6.941144E-02    3.211600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.069040E+01      8.138000E-03     0       +5.50      2.742869E-08    0.000000E+00    6.941144E-02    3.211600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.093741E+01      8.187000E-03     0       +5.50      1.922425E-07    0.000000E+00    6.941144E-02    3.211600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.317172E+01      8.634000E-03     0       +5.50      3.611568E-06    0.000000E+00    6.941144E-02    3.211600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.447538E+01      8.895000E-03     0       +5.50      5.894051E-06    0.000000E+00    6.941144E-02    3.211600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.497925E+01      8.996000E-03     0       +5.50      1.147819E-05    0.000000E+00    6.941144E-02    3.211600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.515073E+01      9.030000E-03     0       +5.50      6.927231E-06    0.000000E+00    6.941144E-02    3.211600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.656604E+01      9.313000E-03     0       +5.50      1.738561E-07    0.000000E+00    6.941144E-02    3.211600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.695987E+01      9.392000E-03     0       +5.50      6.583277E-06    0.000000E+00    6.941144E-02    3.211600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.771686E+01      9.543000E-03     0       +5.50      1.803379E-05    0.000000E+00    6.941144E-02    3.211600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.847293E+01      9.695000E-03     0       +5.50      1.082237E-05    0.000000E+00    6.941144E-02    3.211600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.862893E+01      9.726000E-03     0       +5.50      1.785149E-05    0.000000E+00    6.941144E-02    3.211600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.866999E+01      9.734000E-03     0       +5.50      1.922840E-11    0.000000E+00    6.941144E-02    3.211600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.104255E+01      1.020900E-02     0       +5.50      1.433901E-05    0.000000E+00    6.941144E-02    3.211600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.136627E+01      1.027300E-02     0       +5.50      3.418684E-07    0.000000E+00    6.941144E-02    3.211600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.277460E+01      1.055500E-02     0       +5.50      1.676622E-06    0.000000E+00    6.941144E-02    3.211600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.322094E+01      1.064400E-02     0       +5.50      2.829674E-05    0.000000E+00    6.941144E-02    3.211600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.523623E+01      1.104700E-02     0       +5.50      5.299613E-06    0.000000E+00    6.941144E-02    3.211600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.686974E+01      1.137400E-02     0       +5.50      1.888294E-06    0.000000E+00    6.941144E-02    3.211600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.762279E+01      1.152500E-02     0       +5.50      2.978613E-06    0.000000E+00    6.941144E-02    3.211600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.803003E+01      1.160600E-02     0       +5.50      3.022542E-06    0.000000E+00    6.941144E-02    3.211600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.886732E+01      1.177300E-02     0       +5.50      3.810785E-06    0.000000E+00    6.941144E-02    3.211600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.946395E+01      1.189300E-02     0       +5.50      8.720694E-06    0.000000E+00    6.941144E-02    3.211600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.993688E+01      1.198700E-02     0       +5.50      7.680537E-07    0.000000E+00    6.941144E-02    3.211600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.093647E+01      1.218700E-02     0       +5.50      1.267719E-05    0.000000E+00    6.941144E-02    3.211600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.176273E+01      1.235300E-02     0       +5.50      3.345630E-05    0.000000E+00    6.941144E-02    3.211600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.256983E+01      1.251400E-02     0       +5.50      1.528736E-05    0.000000E+00    6.941144E-02    3.211600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.284811E+01      1.257000E-02     0       +5.50      7.874950E-07    0.000000E+00    6.941144E-02    3.211600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.476667E+01      1.295300E-02     0       +5.50      1.561692E-06    0.000000E+00    6.941144E-02    3.211600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.697162E+01      1.339400E-02     0       +5.50      3.257493E-08    0.000000E+00    6.941144E-02    3.211600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.778606E+01      1.355700E-02     0       +5.50      2.669009E-05    0.000000E+00    6.941144E-02    3.211600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.826371E+01      1.365300E-02     0       +5.50      2.473972E-06    0.000000E+00    6.941144E-02    3.211600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.871010E+01      1.374200E-02     0       +5.50      5.029674E-06    0.000000E+00    6.941144E-02    3.211600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.884647E+01      1.376900E-02     0       +5.50      8.221147E-06    0.000000E+00    6.941144E-02    3.211600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.926531E+01      1.385300E-02     0       +5.50      4.076897E-07    0.000000E+00    6.941144E-02    3.211600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.021588E+01      1.404300E-02     0       +5.50      5.036018E-07    0.000000E+00    6.941144E-02    3.211600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.175117E+01      1.435000E-02     0       +5.50      1.141178E-06    0.000000E+00    6.941144E-02    3.211600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.190332E+01      1.438100E-02     1       +3.50      6.582835E-09    0.000000E+00    7.733157E-02    3.578000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.255440E+01      1.451100E-02     1       +3.50      2.528569E-09    0.000000E+00    7.733157E-02    3.578000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.277858E+01      1.455600E-02     1       +3.50      1.044962E-09    0.000000E+00    7.733157E-02    3.578000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.379097E+01      1.475800E-02     1       +3.50      2.334331E-08    0.000000E+00    7.733157E-02    3.578000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.416283E+01      1.483300E-02     1       +3.50      5.741489E-09    0.000000E+00    7.733157E-02    3.578000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.438313E+01      1.487700E-02     1       +3.50      2.762620E-10    0.000000E+00    7.733157E-02    3.578000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
