# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:13:54 2025
#                        
# Element                            : Ag
# Z                                  : 47
# A                                  : 101
# I                                  : 1
# Half-life                   [sec. ]: 3.1 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.201283E+02 
# Emax2 (background)             [eV]: 2.067000E+02 
# Number of resonances (<Emax)       : 18
# Number of resonances (<Emax2)      : 21
# Thermal (n,g) xs (systematics) [b.]: 1.553410E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.864520E+01 
# MACS 30 keV (calculated)       [b.]: 3.225400E-01
# Westcott factor (calculated)       : 1.000640E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.023980E+01 
# Res. Int (n,el) (calculated)   [b.]: 5.186000E+01 
#
# Scattering radius              [fm]: 6.19 +/- 6.19 
#
# Average Gtotal   l=0           [eV]: 4.763800E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.512850E+00 
# Average Gg       l=0           [eV]: 4.759070E-01 
# Average level spacing D0 (l=0) [eV]: 6.006410E+01 
# Neutron strength function S0 (l=0) : 1.574200E-02 
#
# Average Gtotal   l=1           [eV]: 5.229880E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 3.596410E-01 
# Average Gg       l=1           [eV]: 5.229880E-01 
# Average level spacing D1 (l=1) [eV]: 6.006410E+01 
# Neutron strength function S1 (l=1) : 1.347210E-03 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.787719E+02      3.575400E-02     0       +0.00      1.368997E+00    1.387300E-02    5.130445E-01    2.079540E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.762372E+02      3.524700E-02     0       +1.00      2.505477E+00    2.538900E-02    5.229877E-01    2.119850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.665553E+02      3.331100E-02     0       +1.00      2.115051E-02    2.140000E-04    5.229877E-01    2.119850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.528464E+02      3.056900E-02     0       +1.00      6.494795E-01    6.581000E-03    5.229877E-01    2.119850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.201283E+02      2.402600E-02     0       +1.00      8.358225E-03    8.500000E-05    5.229877E-01    2.119850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.143921E+02      2.287800E-02     1       +0.00      1.673595E-02    1.700000E-04    5.131559E-01    2.080000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.436512E+01      1.887300E-02     1       +0.00      1.023765E-02    1.040000E-04    5.131559E-01    2.080000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.421237E+01      1.684200E-02     1       +1.00      5.288767E-03    5.400000E-05    5.020342E-01    2.034920E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.923771E+01      1.384800E-02     1       +1.00      1.085090E-04    1.000000E-06    5.020342E-01    2.034920E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.222923E+01      8.446000E-03     1       +1.00      1.409116E-04    1.000000E-06    5.020342E-01    2.034920E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.259930E+01      6.520000E-03     1       +2.00      1.089695E-02    1.100000E-04    4.759066E-01    1.929010E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.480646E+00      1.296000E-03     1       +2.00      3.526771E-05    0.000000E+00    4.759066E-01    1.929010E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.791809E+01      5.584000E-03     1       +2.00      7.829350E-04    8.000000E-06    4.759066E-01    1.929010E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.045277E+01      6.091000E-03     1       +2.00      9.863515E-05    1.000000E-06    4.759066E-01    1.929010E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.755137E+01      7.510000E-03     1       +2.00      5.372690E-04    5.000000E-06    4.759066E-01    1.929010E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +8.656171E+01      1.731200E-02     2       +1.00      1.560717E-09    0.000000E+00    5.229877E-01    2.119850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.229787E+01      1.846000E-02     2       +1.00      2.240669E-08    0.000000E+00    5.229877E-01    2.119850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.123249E+02      2.246500E-02     2       +1.00      1.310307E-08    0.000000E+00    5.229877E-01    2.119850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.224776E+02      2.449600E-02     2       +2.00      3.736968E-09    0.000000E+00    4.941335E-01    2.002890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.374523E+02      2.749000E-02     2       +3.00      2.454635E-09    0.000000E+00    4.599362E-01    1.864280E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.002094E+02      4.004200E-02     2       +3.00      6.261510E-09    0.000000E+00    4.599362E-01    1.864280E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
