# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 08:52:38 2025
#                        
# Element                            : Y
# Z                                  : 39
# A                                  : 91
# I                                  : 1
# Half-life                   [min. ]: 49.7167 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.792076E+02 
# Emax2 (background)             [eV]: 2.340510E+03 
# Number of resonances (<Emax)       : 42
# Number of resonances (<Emax2)      : 87
# Thermal (n,g) xs (systematics) [b.]: 4.669540E+00 
# Ress Int. (n,g) (systematics)  [b.]: 8.287610E+01 
# MACS 30 keV (calculated)       [b.]: 1.791000E-01
# Westcott factor (calculated)       : 1.001380E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 2.051160E+01 
# Res. Int (n,el) (calculated)   [b.]: 2.453130E+02 
#
# Scattering radius              [fm]: 5.98 +/- 5.98 
#
# Average Gtotal   l=0           [eV]: 3.583450E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 8.294590E+01 
# Average Gg       l=0           [eV]: 1.978860E-01 
# Average level spacing D0 (l=0) [eV]: 4.740100E+01 
# Neutron strength function S0 (l=0) : 2.962950E-01 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.125952E+03      2.251900E-01     0       +4.00      4.041682E+00    4.517900E-02    2.061412E-01    9.217100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.119595E+03      2.239190E-01     0       +4.00      7.296364E+00    8.156000E-02    2.061412E-01    9.217100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.982595E+02      1.996520E-01     0       +4.00      1.025180E+00    1.146000E-02    2.061412E-01    9.217100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.569407E+02      1.913880E-01     0       +4.00      3.948112E+00    4.413300E-02    2.061412E-01    9.217100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.398187E+02      1.879640E-01     0       +4.00      1.834012E-01    2.050000E-03    2.061412E-01    9.217100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.311843E+02      1.662370E-01     0       +4.00      2.254451E+00    2.520100E-02    2.061412E-01    9.217100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.866154E+02      1.573230E-01     0       +4.00      3.405107E-02    3.810000E-04    2.061412E-01    9.217100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.263485E+02      1.452700E-01     0       +4.00      7.448713E-01    8.326000E-03    2.061412E-01    9.217100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.069409E+02      1.413880E-01     0       +4.00      8.778721E+00    9.813000E-02    2.061412E-01    9.217100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.320228E+02      1.264050E-01     0       +4.00      2.028235E+01    2.267200E-01    2.061412E-01    9.217100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
