# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 01:29:12 2025
#                        
# Element                            : Tc
# Z                                  : 43
# A                                  : 90
# I                                  : 1
# Half-life                   [sec. ]: 8.7 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.039210E+03 
# Emax2 (background)             [eV]: 2.000000E+03 
# Number of resonances (<Emax)       : 19
# Number of resonances (<Emax2)      : 25
# Thermal (n,g) xs (systematics) [b.]: 2.931390E+01 
# Ress Int. (n,g) (systematics)  [b.]: 9.066160E+01 
# MACS 30 keV (calculated)       [b.]: 1.006800E-02
# Westcott factor (calculated)       : 1.399900E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.010660E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.926820E+01 
#
# Scattering radius              [fm]: 5.96 +/- 5.96 
#
# Average Gtotal   l=0           [eV]: 6.151610E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.694750E+03 
# Average Gg       l=0           [eV]: 6.151590E-01 
# Average level spacing D0 (l=0) [eV]: 1.732020E+02 
# Neutron strength function S0 (l=0) : 3.012190E+00 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.416182E+02      6.832400E-02     1       +1.50      4.862853E-02    4.890000E-04    6.116358E-01    2.461870E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.106603E+00      4.210000E-04     1       +2.50      2.814535E-03    2.800000E-05    6.038072E-01    2.430360E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.106603E+00      4.210000E-04     2       +0.50      9.408264E-08    0.000000E+00    6.344650E-01    2.553760E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.004887E+02      2.009800E-02     2       +1.50      1.828146E-06    0.000000E+00    6.246675E-01    2.514330E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.657369E+02      3.314700E-02     2       +1.50      1.625677E-07    0.000000E+00    6.246675E-01    2.514330E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.857200E+02      5.714400E-02     2       +1.50      7.504890E-06    0.000000E+00    6.246675E-01    2.514330E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.550515E+02      7.101000E-02     2       +2.50      5.222170E-06    0.000000E+00    5.992157E-01    2.411880E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.532294E+02      1.106460E-01     2       +2.50      4.082803E-07    0.000000E+00    5.992157E-01    2.411880E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.607797E+02      1.921560E-01     2       +2.50      6.148402E-08    0.000000E+00    5.992157E-01    2.411880E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.086400E+03      2.172800E-01     2       +2.50      4.724597E-07    0.000000E+00    5.992157E-01    2.411880E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.093841E+03      2.187680E-01     2       +2.50      3.355682E-07    0.000000E+00    5.992157E-01    2.411880E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.406665E+03      2.813330E-01     2       +2.50      5.505320E-07    0.000000E+00    5.992157E-01    2.411880E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.412414E+03      2.824830E-01     2       +3.50      5.232182E-06    0.000000E+00    5.754653E-01    2.316290E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.644958E+03      3.289920E-01     2       +3.50      9.752772E-07    0.000000E+00    5.754653E-01    2.316290E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.658372E+03      3.316740E-01     2       +3.50      1.503759E-06    0.000000E+00    5.754653E-01    2.316290E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
