# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:33:39 2025
#                        
# Element                            : Rn
# Z                                  : 86
# A                                  : 202
# I                                  : 0
# Half-life                   [sec. ]: 9.7 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.088734E+01 
# Emax2 (background)             [eV]: 1.570030E+03 
# Number of resonances (<Emax)       : 16
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 9.071890E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.137040E+03 
# MACS 30 keV (calculated)       [b.]: 1.530800E+00
# Westcott factor (calculated)       : 9.836700E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 6.092180E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.932530E+01 
#
# Scattering radius              [fm]: 7.78 +/- 7.78 
#
# Average Gtotal   l=0           [eV]: 7.444110E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.209290E-04 
# Average Gg       l=0           [eV]: 7.374550E-02 
# Average level spacing D0 (l=0) [eV]: 2.375950E+00 
# Neutron strength function S0 (l=0) : 1.001380E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +4.554177E+01      9.108000E-03     1       +0.50      1.432584E-06    0.000000E+00    7.345253E-02    3.345800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.642381E+01      9.285000E-03     1       +0.50      1.762013E-07    0.000000E+00    7.345253E-02    3.345800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.683230E+01      9.366000E-03     1       +0.50      4.023432E-07    0.000000E+00    7.345253E-02    3.345800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.726162E+01      9.452000E-03     1       +0.50      4.200953E-06    0.000000E+00    7.345253E-02    3.345800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.746167E+01      9.492000E-03     1       +0.50      7.237689E-07    0.000000E+00    7.345253E-02    3.345800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.755946E+01      9.512000E-03     1       +0.50      9.763140E-07    0.000000E+00    7.345253E-02    3.345800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.784306E+01      9.569000E-03     1       +0.50      2.744951E-06    0.000000E+00    7.345253E-02    3.345800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.876280E+01      9.753000E-03     1       +0.50      7.574921E-06    0.000000E+00    7.345253E-02    3.345800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.951508E+01      9.903000E-03     1       +0.50      3.491437E-07    0.000000E+00    7.345253E-02    3.345800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.958009E+01      9.916000E-03     1       +0.50      5.719671E-07    0.000000E+00    7.345253E-02    3.345800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.072445E+01      1.014500E-02     1       +0.50      3.931939E-06    0.000000E+00    7.345253E-02    3.345800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.082258E+01      1.016500E-02     1       +0.50      1.050898E-07    0.000000E+00    7.345253E-02    3.345800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.153019E+01      1.030600E-02     1       +0.50      3.776530E-07    0.000000E+00    7.345253E-02    3.345800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.174007E+01      1.034800E-02     1       +0.50      2.762424E-06    0.000000E+00    7.345253E-02    3.345800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.184199E+01      1.036800E-02     1       +0.50      5.216595E-07    0.000000E+00    7.345253E-02    3.345800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.219708E+01      1.043900E-02     1       +0.50      1.918964E-06    0.000000E+00    7.345253E-02    3.345800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.265069E+01      1.053000E-02     1       +0.50      1.280007E-06    0.000000E+00    7.345253E-02    3.345800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.339490E+01      1.067900E-02     1       +0.50      5.381795E-06    0.000000E+00    7.345253E-02    3.345800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.350452E+01      1.070100E-02     1       +0.50      8.190921E-07    0.000000E+00    7.345253E-02    3.345800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.377209E+01      1.075400E-02     1       +0.50      5.248870E-07    0.000000E+00    7.345253E-02    3.345800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.429935E+01      1.086000E-02     1       +0.50      1.387716E-06    0.000000E+00    7.345253E-02    3.345800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.524086E+01      1.104800E-02     1       +0.50      2.018335E-06    0.000000E+00    7.345253E-02    3.345800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.572878E+01      1.114600E-02     1       +0.50      1.591178E-06    0.000000E+00    7.345253E-02    3.345800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.578005E+01      1.115600E-02     1       +0.50      3.179298E-06    0.000000E+00    7.345253E-02    3.345800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.642951E+01      1.128600E-02     1       +0.50      5.965703E-06    0.000000E+00    7.345253E-02    3.345800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.748756E+01      1.149800E-02     1       +0.50      5.619725E-08    0.000000E+00    7.345253E-02    3.345800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.859593E+01      1.171900E-02     1       +0.50      9.124041E-08    0.000000E+00    7.345253E-02    3.345800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.941159E+01      1.188200E-02     1       +0.50      3.430611E-08    0.000000E+00    7.345253E-02    3.345800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.967715E+01      1.193500E-02     1       +0.50      1.099494E-06    0.000000E+00    7.345253E-02    3.345800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.981978E+01      1.196400E-02     1       +0.50      2.313808E-06    0.000000E+00    7.345253E-02    3.345800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.116254E+01      1.223300E-02     1       +0.50      8.667838E-07    0.000000E+00    7.345253E-02    3.345800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.124431E+01      1.224900E-02     1       +0.50      1.728876E-07    0.000000E+00    7.345253E-02    3.345800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.125546E+01      1.225100E-02     1       +0.50      1.156294E-06    0.000000E+00    7.345253E-02    3.345800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.208532E+01      1.241700E-02     1       +0.50      1.062779E-05    0.000000E+00    7.345253E-02    3.345800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.274249E+01      1.254800E-02     1       +0.50      6.736480E-07    0.000000E+00    7.345253E-02    3.345800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.354274E+01      1.270900E-02     1       +0.50      7.151472E-07    0.000000E+00    7.345253E-02    3.345800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.452302E+01      1.290500E-02     1       +1.50      4.562977E-08    0.000000E+00    7.289981E-02    3.320600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.489360E+01      1.297900E-02     1       +1.50      3.349122E-07    0.000000E+00    7.289981E-02    3.320600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.627551E+01      1.325500E-02     1       +1.50      8.957904E-07    0.000000E+00    7.289981E-02    3.320600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.657335E+01      1.331500E-02     1       +1.50      2.816373E-08    0.000000E+00    7.289981E-02    3.320600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.682854E+01      1.336600E-02     1       +1.50      1.421272E-07    0.000000E+00    7.289981E-02    3.320600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.787981E+01      1.357600E-02     1       +1.50      3.262155E-07    0.000000E+00    7.289981E-02    3.320600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.949433E+01      1.389900E-02     1       +1.50      4.038026E-07    0.000000E+00    7.289981E-02    3.320600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.979514E+01      1.395900E-02     1       +1.50      1.246016E-06    0.000000E+00    7.289981E-02    3.320600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.043803E+01      1.408800E-02     1       +1.50      4.892365E-06    0.000000E+00    7.289981E-02    3.320600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.062882E+01      1.412600E-02     1       +1.50      5.210363E-07    0.000000E+00    7.289981E-02    3.320600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.149619E+01      1.429900E-02     1       +1.50      8.075042E-08    0.000000E+00    7.289981E-02    3.320600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.180412E+01      1.436100E-02     1       +1.50      3.423553E-08    0.000000E+00    7.289981E-02    3.320600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.245288E+01      1.449100E-02     1       +1.50      2.580917E-07    0.000000E+00    7.289981E-02    3.320600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.388644E+01      1.477700E-02     1       +1.50      1.471515E-06    0.000000E+00    7.289981E-02    3.320600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.411049E+01      1.482200E-02     1       +1.50      1.274123E-06    0.000000E+00    7.289981E-02    3.320600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.457520E+01      1.491500E-02     1       +1.50      1.173505E-07    0.000000E+00    7.289981E-02    3.320600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.585368E+01      1.517100E-02     1       +1.50      5.113133E-07    0.000000E+00    7.289981E-02    3.320600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.639595E+01      1.527900E-02     1       +1.50      1.589289E-06    0.000000E+00    7.289981E-02    3.320600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.686198E+01      1.537200E-02     1       +1.50      2.993264E-07    0.000000E+00    7.289981E-02    3.320600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.754261E+01      1.550900E-02     1       +1.50      4.662228E-08    0.000000E+00    7.289981E-02    3.320600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.763233E+01      1.552600E-02     1       +1.50      3.214358E-08    0.000000E+00    7.289981E-02    3.320600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.888585E+01      1.577700E-02     1       +1.50      2.051979E-07    0.000000E+00    7.289981E-02    3.320600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.968857E+01      1.593800E-02     1       +1.50      4.805315E-07    0.000000E+00    7.289981E-02    3.320600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.014629E+01      1.602900E-02     1       +1.50      9.337598E-08    0.000000E+00    7.289981E-02    3.320600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.054391E+01      1.610900E-02     1       +1.50      1.773628E-07    0.000000E+00    7.289981E-02    3.320600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
