# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 03:12:13 2025
#                        
# Element                            : Nd
# Z                                  : 60
# A                                  : 133
# I                                  : 0
# Half-life                   [min. ]: 1.16667 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.866644E+00 
# Emax2 (background)             [eV]: 1.143140E+02 
# Number of resonances (<Emax)       : 95
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.047300E+02 
# Ress Int. (n,g) (systematics)  [b.]: 5.729900E+02 
# MACS 30 keV (calculated)       [b.]: 3.682900E+00
# Westcott factor (calculated)       : 1.014930E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.760350E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.458950E+01 
#
# Scattering radius              [fm]: 6.78 +/- 6.78 
#
# Average Gtotal   l=0           [eV]: 1.628690E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 8.382940E-08 
# Average Gg       l=0           [eV]: 1.628690E-01 
# Average level spacing D0 (l=0) [eV]: 7.802990E-02 
# Neutron strength function S0 (l=0) : 5.147700E-07 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -7.601759E-01      1.520000E-04     0       +3.00      2.778478E-08    0.000000E+00    1.654034E-01    6.821400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.100075E-01      1.220000E-04     0       +3.00      8.533130E-08    0.000000E+00    1.654034E-01    6.821400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.287583E-01      1.060000E-04     0       +3.00      4.785280E-07    0.000000E+00    1.654034E-01    6.821400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.157692E-01      1.030000E-04     0       +3.00      2.680179E-09    0.000000E+00    1.654034E-01    6.821400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.086851E-01      4.200000E-05     0       +3.00      9.297216E-08    0.000000E+00    1.654034E-01    6.821400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.376358E-02      1.900000E-05     0       +3.00      1.084756E-07    0.000000E+00    1.654034E-01    6.821400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.864670E-02      1.600000E-05     0       +3.00      1.086327E-07    0.000000E+00    1.654034E-01    6.821400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +6.612258E-02      1.300000E-05     0       +3.00      5.851970E-07    0.000000E+00    1.654034E-01    6.821400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.864670E-02      1.600000E-05     0       +3.00      7.201543E-08    0.000000E+00    1.654034E-01    6.821400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.559852E-01      3.100000E-05     0       +3.00      5.924193E-08    0.000000E+00    1.654034E-01    6.821400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.530090E-01      5.100000E-05     0       +3.00      6.161405E-08    0.000000E+00    1.654034E-01    6.821400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.084744E-01      8.200000E-05     0       +3.00      4.240450E-11    0.000000E+00    1.654034E-01    6.821400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.698928E-01      1.540000E-04     0       +3.00      3.477104E-07    0.000000E+00    1.654034E-01    6.821400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
