# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:18:50 2025
#                        
# Element                            : Nb
# Z                                  : 41
# A                                  : 88
# I                                  : 0
# Half-life                   [min. ]: 14.5 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.467582E+01 
# Emax2 (background)             [eV]: 9.004930E+01 
# Number of resonances (<Emax)       : 42
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 4.726260E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.391960E+02 
# MACS 30 keV (calculated)       [b.]: 7.946800E-01
# Westcott factor (calculated)       : 1.003940E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.351700E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.670580E+01 
#
# Scattering radius              [fm]: 5.92 +/- 5.92 
#
# Average Gtotal   l=0           [eV]: 2.510670E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.114950E-05 
# Average Gg       l=0           [eV]: 2.510340E-01 
# Average level spacing D0 (l=0) [eV]: 8.812790E-01 
# Neutron strength function S0 (l=0) : 6.575130E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.191159E+00      2.380000E-04     0       +7.50      1.732182E-05    0.000000E+00    2.646814E-01    1.072380E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -1.072802E+00      2.150000E-04     0       +7.50      1.655741E-07    0.000000E+00    2.646814E-01    1.072380E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.862692E-01      1.970000E-04     0       +7.50      1.819043E-05    0.000000E+00    2.646814E-01    1.072380E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.718131E-01      1.740000E-04     0       +7.50      8.528026E-06    0.000000E+00    2.646814E-01    1.072380E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.494961E-01      3.000000E-05     0       +7.50      3.386842E-08    0.000000E+00    2.646814E-01    1.072380E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.191159E+00      2.380000E-04     0       +7.50      3.187389E-05    0.000000E+00    2.646814E-01    1.072380E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.210707E+00      2.420000E-04     0       +7.50      1.500782E-05    0.000000E+00    2.646814E-01    1.072380E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.547198E+00      3.090000E-04     0       +7.50      5.894117E-06    0.000000E+00    2.646814E-01    1.072380E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.479703E+00      4.960000E-04     0       +7.50      9.571504E-05    1.000000E-06    2.646814E-01    1.072380E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.013191E+00      1.003000E-03     0       +7.50      3.729224E-05    0.000000E+00    2.646814E-01    1.072380E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.104551E+00      1.021000E-03     0       +7.50      6.515007E-07    0.000000E+00    2.646814E-01    1.072380E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.117576E+00      1.224000E-03     0       +7.50      1.044714E-05    0.000000E+00    2.646814E-01    1.072380E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.706554E+00      1.341000E-03     0       +7.50      5.293295E-05    1.000000E-06    2.646814E-01    1.072380E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.734890E+00      1.347000E-03     0       +7.50      4.606098E-06    0.000000E+00    2.646814E-01    1.072380E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.093527E+00      1.419000E-03     0       +8.50      7.838267E-05    1.000000E-06    2.438507E-01    9.879800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.002727E+01      2.005000E-03     0       +8.50      3.923185E-05    0.000000E+00    2.438507E-01    9.879800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.006461E+01      2.013000E-03     0       +8.50      1.881896E-06    0.000000E+00    2.438507E-01    9.879800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.009580E+01      2.019000E-03     0       +8.50      1.068330E-05    0.000000E+00    2.438507E-01    9.879800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.143282E+01      2.287000E-03     0       +8.50      1.840838E-06    0.000000E+00    2.438507E-01    9.879800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.231021E+01      2.462000E-03     0       +8.50      5.070970E-06    0.000000E+00    2.438507E-01    9.879800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.292402E+01      2.585000E-03     0       +8.50      1.643142E-05    0.000000E+00    2.438507E-01    9.879800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.503591E+01      3.007000E-03     0       +8.50      4.168873E-08    0.000000E+00    2.438507E-01    9.879800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.519919E+01      3.040000E-03     0       +8.50      8.202178E-07    0.000000E+00    2.438507E-01    9.879800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.561178E+01      3.122000E-03     0       +8.50      9.129485E-06    0.000000E+00    2.438507E-01    9.879800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.620658E+01      3.241000E-03     0       +8.50      4.287548E-05    0.000000E+00    2.438507E-01    9.879800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.713748E+01      3.427000E-03     0       +8.50      4.769279E-07    0.000000E+00    2.438507E-01    9.879800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.919097E+01      3.838000E-03     0       +8.50      7.263658E-05    1.000000E-06    2.438507E-01    9.879800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.028360E+01      4.057000E-03     0       +8.50      2.104931E-05    0.000000E+00    2.438507E-01    9.879800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.097027E+01      4.194000E-03     0       +8.50      3.793912E-06    0.000000E+00    2.438507E-01    9.879800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.125774E+01      4.252000E-03     0       +8.50      6.468718E-05    1.000000E-06    2.438507E-01    9.879800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.322642E+01      4.645000E-03     0       +8.50      1.918736E-04    2.000000E-06    2.438507E-01    9.879800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.387869E+01      4.776000E-03     0       +8.50      1.287271E-04    1.000000E-06    2.438507E-01    9.879800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.467582E+01      4.935000E-03     0       +8.50      1.788225E-05    0.000000E+00    2.438507E-01    9.879800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.964281E+01      5.929000E-03     1       +6.50      1.673414E-09    0.000000E+00    2.880965E-01    1.167250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.027434E+01      6.055000E-03     1       +6.50      1.050523E-08    0.000000E+00    2.880965E-01    1.167250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.264700E+01      6.529000E-03     1       +6.50      6.978429E-09    0.000000E+00    2.880965E-01    1.167250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.299089E+01      6.598000E-03     1       +6.50      1.578027E-08    0.000000E+00    2.880965E-01    1.167250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.324135E+01      6.648000E-03     1       +6.50      2.657160E-10    0.000000E+00    2.880965E-01    1.167250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.452922E+01      6.906000E-03     1       +6.50      3.374134E-09    0.000000E+00    2.880965E-01    1.167250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.584027E+01      7.168000E-03     1       +6.50      2.120911E-08    0.000000E+00    2.880965E-01    1.167250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.723212E+01      7.446000E-03     1       +6.50      1.864931E-08    0.000000E+00    2.880965E-01    1.167250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.805057E+01      7.610000E-03     1       +6.50      7.097614E-09    0.000000E+00    2.880965E-01    1.167250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.939386E+01      7.879000E-03     1       +6.50      1.202143E-08    0.000000E+00    2.880965E-01    1.167250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.961781E+01      7.924000E-03     1       +6.50      1.191186E-07    0.000000E+00    2.880965E-01    1.167250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.976709E+01      7.953000E-03     1       +6.50      2.302648E-08    0.000000E+00    2.880965E-01    1.167250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.067461E+01      8.135000E-03     1       +6.50      3.859478E-09    0.000000E+00    2.880965E-01    1.167250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.132547E+01      8.265000E-03     1       +6.50      6.471839E-09    0.000000E+00    2.880965E-01    1.167250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.220545E+01      8.441000E-03     1       +6.50      2.575051E-08    0.000000E+00    2.880965E-01    1.167250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.291645E+01      8.583000E-03     1       +6.50      6.555110E-08    0.000000E+00    2.880965E-01    1.167250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.311020E+01      8.622000E-03     1       +6.50      7.406343E-09    0.000000E+00    2.880965E-01    1.167250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.374868E+01      8.750000E-03     1       +6.50      1.115340E-07    0.000000E+00    2.880965E-01    1.167250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.451625E+01      8.903000E-03     1       +6.50      1.932342E-09    0.000000E+00    2.880965E-01    1.167250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.597273E+01      9.195000E-03     1       +6.50      2.190100E-08    0.000000E+00    2.880965E-01    1.167250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.001572E+01      1.000300E-02     1       +7.50      3.606263E-09    0.000000E+00    2.658547E-01    1.077130E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.113506E+01      1.022700E-02     1       +7.50      4.104014E-09    0.000000E+00    2.658547E-01    1.077130E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.126574E+01      1.025300E-02     1       +7.50      3.324763E-09    0.000000E+00    2.658547E-01    1.077130E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.200062E+01      1.040000E-02     1       +7.50      1.994103E-09    0.000000E+00    2.658547E-01    1.077130E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.356406E+01      1.071300E-02     1       +7.50      1.815889E-09    0.000000E+00    2.658547E-01    1.077130E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.428494E+01      1.085700E-02     1       +7.50      3.073596E-09    0.000000E+00    2.658547E-01    1.077130E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.520546E+01      1.104100E-02     1       +7.50      4.897516E-08    0.000000E+00    2.658547E-01    1.077130E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.543602E+01      1.108700E-02     1       +7.50      8.289527E-09    0.000000E+00    2.658547E-01    1.077130E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.544543E+01      1.108900E-02     1       +7.50      1.362336E-08    0.000000E+00    2.658547E-01    1.077130E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.799240E+01      1.159800E-02     1       +7.50      2.034246E-08    0.000000E+00    2.658547E-01    1.077130E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.809415E+01      1.161900E-02     1       +7.50      3.389610E-10    0.000000E+00    2.658547E-01    1.077130E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.874329E+01      1.174900E-02     1       +7.50      2.721455E-09    0.000000E+00    2.658547E-01    1.077130E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.903183E+01      1.180600E-02     1       +7.50      3.124452E-09    0.000000E+00    2.658547E-01    1.077130E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.065968E+01      1.213200E-02     1       +7.50      1.173256E-07    0.000000E+00    2.658547E-01    1.077130E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.136856E+01      1.227400E-02     1       +7.50      6.496811E-08    0.000000E+00    2.658547E-01    1.077130E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.432844E+01      1.286600E-02     1       +7.50      1.871101E-09    0.000000E+00    2.658547E-01    1.077130E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.432963E+01      1.286600E-02     1       +7.50      1.863144E-09    0.000000E+00    2.658547E-01    1.077130E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.497456E+01      1.299500E-02     1       +7.50      1.580214E-08    0.000000E+00    2.658547E-01    1.077130E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.528639E+01      1.305700E-02     1       +7.50      7.300015E-08    0.000000E+00    2.658547E-01    1.077130E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.717614E+01      1.343500E-02     1       +8.50      4.415410E-10    0.000000E+00    2.438483E-01    9.879700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.734616E+01      1.346900E-02     1       +8.50      2.518558E-09    0.000000E+00    2.438483E-01    9.879700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.748436E+01      1.349700E-02     1       +8.50      5.988500E-10    0.000000E+00    2.438483E-01    9.879700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.888546E+01      1.377700E-02     1       +8.50      6.869639E-09    0.000000E+00    2.438483E-01    9.879700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.146793E+01      1.429400E-02     1       +8.50      4.673425E-08    0.000000E+00    2.438483E-01    9.879700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.216541E+01      1.443300E-02     1       +8.50      1.382202E-08    0.000000E+00    2.438483E-01    9.879700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.243011E+01      1.448600E-02     1       +8.50      3.462650E-10    0.000000E+00    2.438483E-01    9.879700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.333543E+01      1.466700E-02     1       +8.50      4.530080E-09    0.000000E+00    2.438483E-01    9.879700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.384673E+01      1.476900E-02     1       +8.50      7.297830E-08    0.000000E+00    2.438483E-01    9.879700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.395382E+01      1.479100E-02     1       +8.50      1.859735E-09    0.000000E+00    2.438483E-01    9.879700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.508211E+01      1.501600E-02     1       +8.50      2.885144E-09    0.000000E+00    2.438483E-01    9.879700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.672716E+01      1.534500E-02     1       +8.50      2.115022E-08    0.000000E+00    2.438483E-01    9.879700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.716230E+01      1.543200E-02     1       +8.50      6.894357E-08    0.000000E+00    2.438483E-01    9.879700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.764498E+01      1.552900E-02     1       +8.50      2.090246E-08    0.000000E+00    2.438483E-01    9.879700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.832487E+01      1.566500E-02     1       +8.50      1.632823E-09    0.000000E+00    2.438483E-01    9.879700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.905346E+01      1.581100E-02     1       +8.50      1.106054E-07    0.000000E+00    2.438483E-01    9.879700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.939365E+01      1.587900E-02     1       +9.50      9.005540E-10    0.000000E+00    2.231845E-01    9.042500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.238693E+01      1.647700E-02     1       +9.50      1.233249E-09    0.000000E+00    2.231845E-01    9.042500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
