# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 23:13:00 2025
#                        
# Element                            : Zn
# Z                                  : 30
# A                                  : 75
# I                                  : 0
# Half-life                   [sec. ]: 10.2 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.611821E+03 
# Emax2 (background)             [eV]: 1.000000E+04 
# Number of resonances (<Emax)       : 44
# Number of resonances (<Emax2)      : 63
# Thermal (n,g) xs (systematics) [b.]: 2.216080E+00 
# Ress Int. (n,g) (systematics)  [b.]: 2.246980E+01 
# MACS 30 keV (calculated)       [b.]: 1.638400E-02
# Westcott factor (calculated)       : 1.000850E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.302910E+02 
# Res. Int (n,el) (calculated)   [b.]: 5.519450E+03 
#
# Scattering radius              [fm]: 5.61 +/- 5.61 
#
# Average Gtotal   l=0           [eV]: 4.558140E+01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.509570E+03 
# Average Gg       l=0           [eV]: 1.003580E-01 
# Average level spacing D0 (l=0) [eV]: 1.805910E+03 
# Neutron strength function S0 (l=0) : 4.490730E-01 
#
# Average Gtotal   l=1           [eV]: 1.340620E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 6.036930E+02 
# Average Gg       l=1           [eV]: 1.161910E-01 
# Average level spacing D1 (l=1) [eV]: 4.514780E+02 
# Neutron strength function S1 (l=1) : 5.899910E-02 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -8.694219E+03      1.738844E+00     0       +3.00      1.449582E+02    2.171685E+00    9.312830E-02    5.580800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.318381E+03      1.663676E+00     0       +3.00      2.720276E+03    4.075371E+01    9.312830E-02    5.580800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.129459E+03      1.625892E+00     0       +3.00      3.444885E+02    5.160941E+00    9.312830E-02    5.580800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.114648E+03      1.622930E+00     0       +3.00      8.662494E+00    1.297770E-01    9.312830E-02    5.580800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.375662E+03      1.475132E+00     0       +3.00      5.623793E+02    8.425263E+00    9.312830E-02    5.580800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.195478E+03      1.439096E+00     0       +3.00      2.020370E+02    3.026809E+00    9.312830E-02    5.580800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.817546E+03      1.163509E+00     0       +3.00      7.042997E+03    1.055144E+02    9.312830E-02    5.580800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.734135E+03      1.146827E+00     0       +3.00      1.433353E+03    2.147372E+01    9.312830E-02    5.580800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.530555E+03      1.106111E+00     0       +4.00      9.022710E+02    1.351734E+01    8.167760E-02    4.894600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.216377E+03      1.043275E+00     0       +4.00      4.057094E+01    6.078120E-01    8.167760E-02    4.894600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
