# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:10:02 2025
#                        
# Element                            : Dy
# Z                                  : 66
# A                                  : 165
# I                                  : 0
# Half-life                   [hours]: 2.33194 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.000000E+02 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 91
# Number of resonances (<Emax2)      : 100
# Thermal  (n,g) xs (calculated) [b.]: 3.600960E+03 
# Thermal  (n,g) xs (experiment) [b.]: 3600 +/- 300 
# Res. Int (n,g) (calculated)    [b.]: 6.276530E+03  
# Res. Int (n,g) (experiment)    [b.]: 22000 +/- 3000 
# MACS 30 keV (calculated)       [b.]: 5.500800E-01
# Westcott factor (calculated)       : 1.022710E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.249890E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.371260E+02 
#
# Scattering radius              [fm]: 7.28 +/- 0.51 
#
# Average Gtotal   l=0           [eV]: 5.753820E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.128280E-03 
# Average Gg       l=0           [eV]: 5.542880E-01 
# Average level spacing D0 (l=0) [eV]: 3.333330E+00 
# Neutron strength function S0 (l=0) : 5.044740E-04 
#
# Average Gtotal   l=1           [eV]: 5.634750E-02 
# Average reduced (Gn^1) Gn l=1  [eV]: 2.713800E-03 
# Average Gg       l=1           [eV]: 5.634450E-02 
# Average level spacing D1 (l=1) [eV]: 3.448280E+00 
# Neutron strength function S1 (l=1) : 1.300110E-04 
#
# Average Gtotal   l=2           [eV]: 5.443910E-02 
# Average reduced (Gn^2) Gn l=2  [eV]: 1.098240E-01 
# Average Gg       l=2           [eV]: 5.443910E-02 
# Average level spacing D2 (l=2) [eV]: 9.090910E+00 
# Neutron strength function S2 (l=2) : 1.117990E-03 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.425807E+01      7.277000E-03     0       +3.00      3.038800E-02    2.280000E-04    5.765800E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.956150E+01      5.868000E-03     1       +5.00      0.000000E+00    0.000000E+00    5.007800E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.949970E+01      5.850000E-03     2       +1.00      0.000000E+00    0.000000E+00    6.355300E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.763429E+01      5.290000E-03     0       +4.00      9.949000E-03    7.500000E-05    5.308900E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.718849E+01      5.157000E-03     0       +3.00      9.094000E-03    6.800000E-05    5.765800E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.628263E+01      4.885000E-03     1       +4.00      0.000000E+00    0.000000E+00    5.436600E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.383381E+01      4.150000E-03     1       +3.00      0.000000E+00    0.000000E+00    5.977100E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.344737E+01      4.034000E-03     1       +2.00      0.000000E+00    0.000000E+00    6.234100E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.310017E+01      3.930000E-03     1       +5.00      1.000000E-06    0.000000E+00    5.007800E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.214491E+01      3.643000E-03     1       +2.00      0.000000E+00    0.000000E+00    6.234100E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.077671E+01      3.233000E-03     1       +4.00      0.000000E+00    0.000000E+00    5.436600E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
