# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Mon Sep 15 23:32:28 2025
#                        
# Element                            : At
# Z                                  : 85
# A                                  : 220
# I                                  : 0
# Half-life                   [min. ]: 3.71 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.187978E+01 
# Emax2 (background)             [eV]: 2.000000E+02 
# Number of resonances (<Emax)       : 90
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 5.658490E+01 
# Ress Int. (n,g) (systematics)  [b.]: 3.714820E+03 
# MACS 30 keV (calculated)       [b.]: 6.100200E-01
# Westcott factor (calculated)       : 9.967200E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 7.518760E+01 
# Res. Int (n,el) (calculated)   [b.]: 4.401440E+03 
#
# Thermal  (n,f) xs              [b.]: 6.408300E-02 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 4.168960E+00
#
# Scattering radius              [fm]: 8.00 +/- 8.00 
#
# Average Gtotal   l=0           [eV]: 3.446970E-03 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.026730E-04 
# Average Gg       l=0           [eV]: 1.692030E-03 
# Average level spacing D0 (l=0) [eV]: 8.036330E-01 
# Neutron strength function S0 (l=0) : 2.487120E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.544840E+01      3.090000E-03     0       +0.50      2.213125E-06    0.000000E+00    1.708157E-03    1.189000E-03    +1.934478E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -1.102897E+01      2.206000E-03     0       +0.50      3.675594E-03    6.400000E-05    1.708157E-03    1.189000E-03    +1.934478E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -9.946589E+00      1.989000E-03     0       +0.50      2.955885E-04    5.000000E-06    1.708157E-03    1.189000E-03    +1.934478E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -6.386469E+00      1.277000E-03     0       +0.50      2.548223E-03    4.400000E-05    1.708157E-03    1.189000E-03    +1.934478E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -5.797739E+00      1.160000E-03     0       +0.50      2.724472E-04    5.000000E-06    1.708157E-03    1.189000E-03    +1.934478E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -3.645823E+00      7.290000E-04     0       +0.50      2.775977E-03    4.800000E-05    1.708157E-03    1.189000E-03    +1.934478E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -2.584742E+00      5.170000E-04     0       +0.50      8.794968E-04    1.500000E-05    1.708157E-03    1.189000E-03    +1.934478E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -2.118159E+00      4.240000E-04     0       +0.50      3.002066E-03    5.200000E-05    1.708157E-03    1.189000E-03    +1.934478E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -2.117563E+00      4.240000E-04     0       +0.50      1.024991E-03    1.800000E-05    1.708157E-03    1.189000E-03    +1.934478E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -1.357661E+00      2.720000E-04     0       +0.50      5.682556E-03    9.900000E-05    1.708157E-03    1.189000E-03    +1.934478E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
