# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:38:33 2025
#                        
# Element                            : Hf
# Z                                  : 72
# A                                  : 166
# I                                  : 0
# Half-life                   [min. ]: 6.77 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.664193E+01 
# Emax2 (background)             [eV]: 1.695380E+03 
# Number of resonances (<Emax)       : 16
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 7.935760E+01 
# Ress Int. (n,g) (systematics)  [b.]: 5.184230E+02 
# MACS 30 keV (calculated)       [b.]: 2.695000E+00
# Westcott factor (calculated)       : 9.818000E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 8.267440E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.965090E+01 
#
# Scattering radius              [fm]: 7.29 +/- 7.29 
#
# Average Gtotal   l=0           [eV]: 5.890560E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.510020E-05 
# Average Gg       l=0           [eV]: 5.873690E-02 
# Average level spacing D0 (l=0) [eV]: 2.617280E+00 
# Neutron strength function S0 (l=0) : 1.436890E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.280863E+00      4.560000E-04     0       +0.50      1.818971E-04    2.000000E-06    5.873695E-02    2.554000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.110453E+00      2.220000E-04     0       +0.50      4.059377E-04    4.000000E-06    5.873695E-02    2.554000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.254764E+00      4.510000E-04     0       +0.50      1.359233E-05    0.000000E+00    5.873695E-02    2.554000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.965949E+00      9.930000E-04     0       +0.50      1.299639E-04    1.000000E-06    5.873695E-02    2.554000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.823219E+00      1.565000E-03     0       +0.50      2.969489E-07    0.000000E+00    5.873695E-02    2.554000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.022787E+01      2.046000E-03     0       +0.50      2.653202E-05    0.000000E+00    5.873695E-02    2.554000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.334361E+01      2.669000E-03     0       +0.50      4.881489E-05    1.000000E-06    5.873695E-02    2.554000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.578207E+01      3.156000E-03     0       +0.50      2.660243E-04    3.000000E-06    5.873695E-02    2.554000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.813614E+01      3.627000E-03     0       +0.50      8.020136E-07    0.000000E+00    5.873695E-02    2.554000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.928658E+01      3.857000E-03     0       +0.50      8.487972E-05    1.000000E-06    5.873695E-02    2.554000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.324289E+01      4.649000E-03     0       +0.50      3.190384E-05    0.000000E+00    5.873695E-02    2.554000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.502210E+01      5.004000E-03     0       +0.50      2.310499E-04    3.000000E-06    5.873695E-02    2.554000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.737305E+01      5.475000E-03     0       +0.50      2.921710E-04    3.000000E-06    5.873695E-02    2.554000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.022705E+01      6.045000E-03     0       +0.50      7.041215E-05    1.000000E-06    5.873695E-02    2.554000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
