# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 20:17:16 2025
#                        
# Element                            : Ni
# Z                                  : 28
# A                                  : 67
# I                                  : 0
# Half-life                   [sec. ]: 21 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 7.046611E+03 
# Emax2 (background)             [eV]: 1.000000E+04 
# Number of resonances (<Emax)       : 16
# Number of resonances (<Emax2)      : 19
# Thermal (n,g) xs (systematics) [b.]: 1.568840E+00 
# Ress Int. (n,g) (systematics)  [b.]: 1.502510E+00 
# MACS 30 keV (calculated)       [b.]: 8.053600E-03
# Westcott factor (calculated)       : 1.000570E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.016330E+02 
# Res. Int (n,el) (calculated)   [b.]: 3.942740E+03 
#
# Scattering radius              [fm]: 5.41 +/- 5.41 
#
# Average Gtotal   l=0           [eV]: 4.601580E+01 
# Average reduced (Gn^0) Gn l=0  [eV]: 8.989710E+03 
# Average Gg       l=0           [eV]: 5.277750E-02 
# Neutron strength function S0 (l=0) : 1.123710E+04 
#
# Average Gtotal   l=1           [eV]: 9.724060E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 4.381620E+04 
# Average Gg       l=1           [eV]: 1.408710E-01 
# Average level spacing D1 (l=1) [eV]: 1.761650E+03 
# Neutron strength function S1 (l=1) : 4.846940E+00 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -8.680090E+03      1.736018E+00     0       +0.00      2.784488E+04    3.383365E+02    5.346188E-02    2.598400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.719512E+03      1.543902E+00     0       +1.00      5.688839E+03    6.912372E+01    1.924445E-01    9.353400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.046611E+03      1.409322E+00     0       +1.00      4.683894E+03    5.691287E+01    1.924445E-01    9.353400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.956375E+03      1.191275E+00     1       +0.00      4.888706E+01    5.940150E-01    4.553810E-02    2.213300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.948637E+03      1.189727E+00     1       +1.00      2.643048E+00    3.211500E-02    8.570093E-02    4.165300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.133012E+03      8.266020E-01     1       +1.00      1.040179E-02    1.260000E-04    8.570093E-02    4.165300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.723277E+03      5.446550E-01     1       +1.00      6.731140E+00    8.178800E-02    8.570093E-02    4.165300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.068177E+03      4.136350E-01     1       +1.00      5.053167E+01    6.139980E-01    8.570093E-02    4.165300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.600680E+03      3.201360E-01     1       +2.00      2.638943E+01    3.206520E-01    5.277748E-02    2.565100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.257498E+02      1.051500E-01     1       +2.00      6.182413E+00    7.512100E-02    5.277748E-02    2.565100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.407406E+02      4.814800E-02     1       +2.00      4.596302E+01    5.584860E-01    5.277748E-02    2.565100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.794917E+02      1.958980E-01     2       +1.00      1.283356E+00    1.559400E-02    1.924445E-01    9.353400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.599433E+03      5.198870E-01     2       +1.00      6.066244E-02    7.370000E-04    1.924445E-01    9.353400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +4.037836E+03      8.075670E-01     2       +1.00      9.652950E-03    1.170000E-04    1.924445E-01    9.353400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.045574E+03      8.091150E-01     2       +2.00      2.793084E+00    3.393800E-02    6.351171E-02    3.086900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.861199E+03      1.172240E+00     2       +2.00      1.091519E-02    1.330000E-04    6.351171E-02    3.086900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.926034E+03      1.585207E+00     2       +3.00      2.905665E-01    3.531000E-03    6.080377E-02    2.955200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.468461E+03      1.893692E+00     2       +3.00      6.882552E-02    8.360000E-04    6.080377E-02    2.955200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.829163E+03      1.965833E+00     2       +3.00      1.646858E-01    2.001000E-03    6.080377E-02    2.955200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
