# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 22:45:30 2025
#                        
# Element                            : Mo
# Z                                  : 42
# A                                  : 91
# I                                  : 0
# Half-life                   [min. ]: 15.49 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.867974E+01 
# Emax2 (background)             [eV]: 8.748560E+01 
# Number of resonances (<Emax)       : 14
# Number of resonances (<Emax2)      : 21
# Thermal (n,g) xs (systematics) [b.]: 1.670130E+01 
# Ress Int. (n,g) (systematics)  [b.]: 3.014070E+01 
# MACS 30 keV (calculated)       [b.]: 4.180600E-01
# Westcott factor (calculated)       : 1.000010E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.410270E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.194750E+01 
#
# Scattering radius              [fm]: 5.98 +/- 5.98 
#
# Average Gtotal   l=0           [eV]: 4.025320E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.276500E+00 
# Average Gg       l=0           [eV]: 4.024360E-01 
# Average level spacing D0 (l=0) [eV]: 6.226580E+00 
# Neutron strength function S0 (l=0) : 4.241350E-02 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -7.559399E+01      1.511900E-02     0       +4.00      6.273713E-02    6.380000E-04    4.131657E-01    1.680310E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.095304E+01      1.419100E-02     0       +4.00      3.421576E-02    3.480000E-04    4.131657E-01    1.680310E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.023144E+01      1.404600E-02     0       +4.00      7.922995E-02    8.060000E-04    4.131657E-01    1.680310E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.393405E+01      1.278700E-02     0       +5.00      1.531369E-01    1.557000E-03    3.738989E-01    1.520610E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.608109E+01      9.216000E-03     0       +5.00      1.726019E-03    1.800000E-05    3.738989E-01    1.520610E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.719817E+01      7.440000E-03     0       +5.00      7.323520E-02    7.450000E-04    3.738989E-01    1.520610E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.867974E+01      3.736000E-03     0       +5.00      3.537809E-03    3.600000E-05    3.738989E-01    1.520610E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.676148E+01      3.352000E-03     1       +3.00      1.282983E-04    1.000000E-06    4.542104E-01    1.847230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.516074E+01      3.032000E-03     1       +3.00      1.010879E-06    0.000000E+00    4.542104E-01    1.847230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -6.240221E+00      1.248000E-03     1       +3.00      4.721557E-05    0.000000E+00    4.542104E-01    1.847230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.196068E+00      1.839000E-03     1       +4.00      1.175847E-04    1.000000E-06    4.097736E-01    1.666510E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.370648E+01      2.741000E-03     1       +4.00      2.215155E-05    0.000000E+00    4.097736E-01    1.666510E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.516074E+01      3.032000E-03     1       +4.00      1.555429E-04    2.000000E-06    4.097736E-01    1.666510E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.622748E+01      3.245000E-03     1       +5.00      8.734917E-05    1.000000E-06    3.804231E-01    1.547150E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.324647E+01      4.649000E-03     1       +5.00      1.046685E-05    0.000000E+00    3.804231E-01    1.547150E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.998236E+01      9.996000E-03     1       +5.00      3.537581E-06    0.000000E+00    3.804231E-01    1.547150E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.850078E+01      1.370000E-02     1       +5.00      1.630228E-05    0.000000E+00    3.804231E-01    1.547150E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.971561E+01      1.394300E-02     1       +6.00      6.118043E-05    1.000000E-06    3.375750E-01    1.372890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.041904E+01      1.408400E-02     1       +6.00      1.341476E-05    0.000000E+00    3.375750E-01    1.372890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.349405E+01      1.469900E-02     2       +3.00      3.218960E-10    0.000000E+00    4.395540E-01    1.787630E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.094030E+01      1.618800E-02     2       +5.00      5.175260E-10    0.000000E+00    3.738989E-01    1.520610E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
