# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:45:26 2025
#                        
# Element                            : Ho
# Z                                  : 67
# A                                  : 152
# I                                  : 0
# Half-life                   [min. ]: 2.69667 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.652524E+00 
# Emax2 (background)             [eV]: 9.037780E+01 
# Number of resonances (<Emax)       : 94
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.208910E+02 
# Ress Int. (n,g) (systematics)  [b.]: 3.185240E+03 
# MACS 30 keV (calculated)       [b.]: 1.033900E+01
# Westcott factor (calculated)       : 1.046590E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.296980E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.576250E+01 
#
# Scattering radius              [fm]: 7.09 +/- 7.09 
#
# Average Gtotal   l=0           [eV]: 1.080850E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.558600E-07 
# Average Gg       l=0           [eV]: 1.080850E-01 
# Average level spacing D0 (l=0) [eV]: 7.826490E-02 
# Neutron strength function S0 (l=0) : 1.514620E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.840845E-01      3.700000E-05     0       +1.50      1.777622E-07    0.000000E+00    1.091743E-01    4.617300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.141597E-01      4.300000E-05     0       +1.50      3.627740E-06    0.000000E+00    1.091743E-01    4.617300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.998778E-01      6.000000E-05     0       +1.50      4.496315E-07    0.000000E+00    1.091743E-01    4.617300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.685279E-01      1.140000E-04     0       +1.50      2.083303E-07    0.000000E+00    1.091743E-01    4.617300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.115567E-01      1.220000E-04     0       +1.50      3.638648E-07    0.000000E+00    1.091743E-01    4.617300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.472964E-01      1.490000E-04     0       +1.50      3.345325E-08    0.000000E+00    1.091743E-01    4.617300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.538028E-01      1.710000E-04     0       +1.50      5.322179E-08    0.000000E+00    1.091743E-01    4.617300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.000002E+00      2.000000E-04     0       +1.50      3.017171E-07    0.000000E+00    1.091743E-01    4.617300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.119934E+00      2.240000E-04     0       +1.50      2.788654E-08    0.000000E+00    1.091743E-01    4.617300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.212669E+00      2.430000E-04     0       +1.50      6.531293E-07    0.000000E+00    1.091743E-01    4.617300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.325853E+00      2.650000E-04     0       +1.50      1.186695E-07    0.000000E+00    1.091743E-01    4.617300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.372368E+00      2.740000E-04     0       +1.50      1.100262E-07    0.000000E+00    1.091743E-01    4.617300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.476308E+00      2.950000E-04     0       +1.50      1.414959E-06    0.000000E+00    1.091743E-01    4.617300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.741575E+00      3.480000E-04     0       +1.50      2.752535E-07    0.000000E+00    1.091743E-01    4.617300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.869151E+00      3.740000E-04     0       +1.50      1.342624E-06    0.000000E+00    1.091743E-01    4.617300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.058512E+00      4.120000E-04     0       +1.50      6.424914E-08    0.000000E+00    1.091743E-01    4.617300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.091953E+00      4.180000E-04     0       +1.50      7.621321E-09    0.000000E+00    1.091743E-01    4.617300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.107210E+00      4.210000E-04     0       +1.50      4.264710E-10    0.000000E+00    1.091743E-01    4.617300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.238655E+00      4.480000E-04     0       +1.50      1.467537E-07    0.000000E+00    1.091743E-01    4.617300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.297180E+00      4.590000E-04     0       +1.50      4.429727E-08    0.000000E+00    1.091743E-01    4.617300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.357347E+00      4.710000E-04     0       +1.50      1.880339E-08    0.000000E+00    1.091743E-01    4.617300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.408204E+00      4.820000E-04     0       +1.50      3.131686E-09    0.000000E+00    1.091743E-01    4.617300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.463392E+00      4.930000E-04     0       +1.50      5.655832E-07    0.000000E+00    1.091743E-01    4.617300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.542339E+00      5.080000E-04     0       +1.50      1.017768E-06    0.000000E+00    1.091743E-01    4.617300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.569777E+00      5.140000E-04     0       +1.50      8.667701E-08    0.000000E+00    1.091743E-01    4.617300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.682686E+00      5.370000E-04     0       +1.50      4.438902E-07    0.000000E+00    1.091743E-01    4.617300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.873577E+00      5.750000E-04     0       +1.50      9.654526E-07    0.000000E+00    1.091743E-01    4.617300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.882084E+00      5.760000E-04     0       +1.50      5.577672E-09    0.000000E+00    1.091743E-01    4.617300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.894536E+00      5.790000E-04     0       +1.50      5.177900E-10    0.000000E+00    1.091743E-01    4.617300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.914147E+00      5.830000E-04     0       +1.50      1.639074E-07    0.000000E+00    1.091743E-01    4.617300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.020181E+00      6.040000E-04     0       +2.50      8.141767E-08    0.000000E+00    1.074706E-01    4.545200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.209141E+00      6.420000E-04     0       +2.50      7.022289E-08    0.000000E+00    1.074706E-01    4.545200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.214942E+00      6.430000E-04     0       +2.50      2.344727E-07    0.000000E+00    1.074706E-01    4.545200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.506513E+00      7.010000E-04     0       +2.50      1.231581E-07    0.000000E+00    1.074706E-01    4.545200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.525239E+00      7.050000E-04     0       +2.50      1.185613E-06    0.000000E+00    1.074706E-01    4.545200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.556092E+00      7.110000E-04     0       +2.50      2.135558E-07    0.000000E+00    1.074706E-01    4.545200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.565318E+00      7.130000E-04     0       +2.50      1.038653E-06    0.000000E+00    1.074706E-01    4.545200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.649051E+00      7.300000E-04     0       +2.50      5.599599E-08    0.000000E+00    1.074706E-01    4.545200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.663409E+00      7.330000E-04     0       +2.50      2.459015E-07    0.000000E+00    1.074706E-01    4.545200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.747976E+00      7.500000E-04     0       +2.50      6.155065E-07    0.000000E+00    1.074706E-01    4.545200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.763820E+00      7.530000E-04     0       +2.50      6.733333E-08    0.000000E+00    1.074706E-01    4.545200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.783320E+00      7.570000E-04     0       +2.50      5.159983E-08    0.000000E+00    1.074706E-01    4.545200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.950729E+00      7.900000E-04     0       +2.50      3.270170E-07    0.000000E+00    1.074706E-01    4.545200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.016276E+00      8.030000E-04     0       +2.50      4.500244E-09    0.000000E+00    1.074706E-01    4.545200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.037169E+00      8.070000E-04     0       +2.50      3.553938E-07    0.000000E+00    1.074706E-01    4.545200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.080980E+00      8.160000E-04     0       +2.50      1.124406E-08    0.000000E+00    1.074706E-01    4.545200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.160640E+00      8.320000E-04     0       +2.50      1.055430E-09    0.000000E+00    1.074706E-01    4.545200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.279554E+00      8.560000E-04     0       +2.50      5.446330E-10    0.000000E+00    1.074706E-01    4.545200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.293572E+00      8.590000E-04     0       +2.50      6.093706E-09    0.000000E+00    1.074706E-01    4.545200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.329740E+00      8.660000E-04     0       +2.50      5.326400E-07    0.000000E+00    1.074706E-01    4.545200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.346070E+00      8.690000E-04     0       +2.50      1.383087E-07    0.000000E+00    1.074706E-01    4.545200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.414792E+00      8.830000E-04     0       +2.50      1.000876E-08    0.000000E+00    1.074706E-01    4.545200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.419665E+00      8.840000E-04     0       +2.50      2.908232E-07    0.000000E+00    1.074706E-01    4.545200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.502068E+00      9.000000E-04     0       +2.50      3.194170E-08    0.000000E+00    1.074706E-01    4.545200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.584136E+00      9.170000E-04     0       +2.50      2.469766E-08    0.000000E+00    1.074706E-01    4.545200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.619406E+00      9.240000E-04     0       +2.50      4.339400E-07    0.000000E+00    1.074706E-01    4.545200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.727550E+00      9.460000E-04     0       +2.50      4.672516E-08    0.000000E+00    1.074706E-01    4.545200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.732131E+00      9.460000E-04     0       +2.50      5.356394E-07    0.000000E+00    1.074706E-01    4.545200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.897716E+00      9.800000E-04     0       +2.50      8.465892E-07    0.000000E+00    1.074706E-01    4.545200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.945901E+00      9.890000E-04     0       +2.50      3.504460E-08    0.000000E+00    1.074706E-01    4.545200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.020583E+00      1.004000E-03     0       +2.50      3.589811E-09    0.000000E+00    1.074706E-01    4.545200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.070194E+00      1.014000E-03     0       +2.50      2.018656E-07    0.000000E+00    1.074706E-01    4.545200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.122678E+00      1.025000E-03     0       +2.50      8.233686E-07    0.000000E+00    1.074706E-01    4.545200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.214614E+00      1.043000E-03     0       +2.50      3.090899E-07    0.000000E+00    1.074706E-01    4.545200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.323614E+00      1.065000E-03     0       +2.50      1.941579E-08    0.000000E+00    1.074706E-01    4.545200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.374981E+00      1.075000E-03     0       +2.50      1.809313E-07    0.000000E+00    1.074706E-01    4.545200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.383651E+00      1.077000E-03     0       +2.50      1.076483E-07    0.000000E+00    1.074706E-01    4.545200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.441964E+00      1.088000E-03     0       +2.50      3.839390E-12    0.000000E+00    1.074706E-01    4.545200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.451352E+00      1.090000E-03     0       +2.50      1.417026E-07    0.000000E+00    1.074706E-01    4.545200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.505078E+00      1.101000E-03     0       +2.50      4.235221E-08    0.000000E+00    1.074706E-01    4.545200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.579336E+00      1.116000E-03     0       +2.50      6.953829E-07    0.000000E+00    1.074706E-01    4.545200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.814733E+00      1.163000E-03     0       +2.50      4.709167E-07    0.000000E+00    1.074706E-01    4.545200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.818232E+00      1.164000E-03     0       +2.50      4.029527E-07    0.000000E+00    1.074706E-01    4.545200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.846416E+00      1.169000E-03     0       +2.50      1.528298E-06    0.000000E+00    1.074706E-01    4.545200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.913851E+00      1.183000E-03     0       +2.50      2.150440E-08    0.000000E+00    1.074706E-01    4.545200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.948775E+00      1.190000E-03     0       +2.50      1.022992E-07    0.000000E+00    1.074706E-01    4.545200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.977337E+00      1.195000E-03     0       +2.50      1.957249E-09    0.000000E+00    1.074706E-01    4.545200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.988217E+00      1.198000E-03     0       +2.50      9.543869E-08    0.000000E+00    1.074706E-01    4.545200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.080949E+00      1.216000E-03     0       +2.50      1.582894E-08    0.000000E+00    1.074706E-01    4.545200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.148212E+00      1.230000E-03     0       +2.50      1.978726E-07    0.000000E+00    1.074706E-01    4.545200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.271580E+00      1.254000E-03     0       +2.50      1.587615E-07    0.000000E+00    1.074706E-01    4.545200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.410908E+00      1.282000E-03     0       +2.50      8.741268E-08    0.000000E+00    1.074706E-01    4.545200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.496113E+00      1.299000E-03     0       +2.50      7.539150E-08    0.000000E+00    1.074706E-01    4.545200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.511568E+00      1.302000E-03     0       +2.50      2.516850E-07    0.000000E+00    1.074706E-01    4.545200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.652524E+00      1.331000E-03     0       +2.50      1.321748E-07    0.000000E+00    1.074706E-01    4.545200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.751191E+00      1.350000E-03     1       +0.50      1.017370E-11    0.000000E+00    1.098289E-01    4.645000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.779374E+00      1.356000E-03     1       +0.50      5.923170E-12    0.000000E+00    1.098289E-01    4.645000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.816324E+00      1.363000E-03     1       +0.50      9.479120E-13    0.000000E+00    1.098289E-01    4.645000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.903139E+00      1.381000E-03     1       +0.50      1.836410E-11    0.000000E+00    1.098289E-01    4.645000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.918523E+00      1.384000E-03     1       +0.50      1.833620E-13    0.000000E+00    1.098289E-01    4.645000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
