# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 19:02:21 2025
#                        
# Element                            : Al
# Z                                  : 13
# A                                  : 24
# I                                  : 0
# Half-life                   [sec. ]: 2.053 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.556296E+03 
# Emax2 (background)             [eV]: 1.000000E+04 
# Number of resonances (<Emax)       : 35
# Number of resonances (<Emax2)      : 50
# Thermal (n,g) xs (systematics) [b.]: 2.640500E+00 
# Ress Int. (n,g) (systematics)  [b.]: 4.259260E+01 
# MACS 30 keV (calculated)       [b.]: 1.653900E-02
# Westcott factor (calculated)       : 1.000970E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.033580E+01 
# Res. Int (n,el) (calculated)   [b.]: 2.396260E+02 
#
# Scattering radius              [fm]: 3.85 +/- 3.85 
#
# Average Gtotal   l=0           [eV]: 1.092890E+01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.344160E+03 
# Average Gg       l=0           [eV]: 2.653080E+00 
# Average level spacing D0 (l=0) [eV]: 1.518770E+03 
# Neutron strength function S0 (l=0) : 2.221100E-01 
#
# Average Gtotal   l=1           [eV]: 1.483630E+00 
# Average reduced (Gn^1) Gn l=1  [eV]: 3.169900E+01 
# Average Gg       l=1           [eV]: 1.483370E+00 
# Average level spacing D1 (l=1) [eV]: 1.139070E+03 
# Neutron strength function S1 (l=1) : 1.553570E-03 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -4.498570E+03      8.997140E-01     1       +2.50      2.552736E+00    2.550600E-02    3.374111E+00    1.348503E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.402882E+03      8.805760E-01     1       +2.50      1.022133E+01    1.021270E-01    3.374111E+00    1.348503E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.008498E+03      8.017000E-01     1       +2.50      8.152289E-02    8.150000E-04    3.374111E+00    1.348503E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.912713E+03      7.825430E-01     1       +2.50      8.961390E-02    8.950000E-04    3.374111E+00    1.348503E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.426810E+03      6.853620E-01     1       +2.50      2.610820E+00    2.608600E-02    3.374111E+00    1.348503E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.331632E+03      6.663260E-01     1       +2.50      1.461316E+01    1.460080E-01    3.374111E+00    1.348503E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.041221E+03      6.082440E-01     1       +2.50      1.812160E+00    1.810600E-02    3.374111E+00    1.348503E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.343990E+03      4.687980E-01     1       +3.50      3.477538E+00    3.474600E-02    3.644818E+00    1.456694E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.330463E+03      4.660930E-01     1       +3.50      1.653477E-01    1.652000E-03    3.644818E+00    1.456694E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.223068E+03      4.446140E-01     1       +3.50      8.817185E+00    8.809700E-02    3.644818E+00    1.456694E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.772222E+03      3.544440E-01     1       +3.50      1.290785E+00    1.289700E-02    3.644818E+00    1.456694E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.707374E+03      3.414750E-01     1       +3.50      2.154318E-01    2.152000E-03    3.644818E+00    1.456694E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.117932E+03      2.235860E-01     1       +3.50      2.486585E+01    2.484480E-01    3.644818E+00    1.456694E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.578835E+02      1.715770E-01     1       +4.50      1.990395E+01    1.988710E-01    3.094475E+00    1.236743E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.957361E+02      9.914700E-02     1       +4.50      3.333634E+00    3.330800E-02    3.094475E+00    1.236743E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.370398E+02      6.740800E-02     1       +4.50      8.031987E-02    8.030000E-04    3.094475E+00    1.236743E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +3.783673E+02      7.567300E-02     1       +4.50      2.168750E+01    2.166920E-01    3.094475E+00    1.236743E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.314693E+02      8.629400E-02     1       +4.50      2.772323E+00    2.770000E-02    3.094475E+00    1.236743E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.132155E+02      1.826430E-01     1       +5.50      5.234730E+00    5.230300E-02    2.211695E+00    8.839300E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.044771E+03      2.089540E-01     1       +5.50      3.408588E+00    3.405700E-02    2.211695E+00    8.839300E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.129823E+03      2.259650E-01     2       +1.50      2.609126E-04    3.000000E-06    1.456289E+00    5.820230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.980465E+03      5.960930E-01     2       +1.50      4.410412E-05    0.000000E+00    1.456289E+00    5.820230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.324955E+03      6.649910E-01     2       +1.50      7.105437E-04    7.000000E-06    1.456289E+00    5.820230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.399836E+03      6.799670E-01     2       +1.50      2.045173E-04    2.000000E-06    1.456289E+00    5.820230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.285388E+03      8.570780E-01     2       +2.50      8.967716E-05    1.000000E-06    1.591679E+00    6.361330E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.034685E+03      1.006937E+00     2       +2.50      8.816702E-05    1.000000E-06    1.591679E+00    6.361330E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.495641E+03      1.099128E+00     2       +2.50      5.228260E-05    1.000000E-06    1.591679E+00    6.361330E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.591329E+03      1.118266E+00     2       +2.50      2.699296E-04    3.000000E-06    1.591679E+00    6.361330E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.985712E+03      1.197142E+00     2       +2.50      6.960510E-04    7.000000E-06    1.591679E+00    6.361330E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.567400E+03      1.313480E+00     2       +3.50      1.920736E-04    2.000000E-06    1.540520E+00    6.156870E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.662579E+03      1.332516E+00     2       +3.50      1.117260E-03    1.100000E-05    1.540520E+00    6.156870E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.952990E+03      1.390598E+00     2       +3.50      2.263558E-05    0.000000E+00    1.540520E+00    6.156870E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.650221E+03      1.530044E+00     2       +3.50      3.609839E-04    4.000000E-06    1.540520E+00    6.156870E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.663748E+03      1.532750E+00     2       +4.50      5.788079E-03    5.800000E-05    1.711202E+00    6.839020E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.771143E+03      1.554229E+00     2       +4.50      9.200083E-04    9.000000E-06    1.711202E+00    6.839020E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.221988E+03      1.644398E+00     2       +4.50      4.673795E-03    4.700000E-05    1.711202E+00    6.839020E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.286837E+03      1.657367E+00     2       +5.50      5.373199E-04    5.000000E-06    1.468236E+00    5.867980E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.876278E+03      1.775256E+00     2       +5.50      1.052164E-02    1.050000E-04    1.468236E+00    5.867980E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.136327E+03      1.827265E+00     2       +6.50      6.111417E-03    6.100000E-05    1.462491E+00    5.845020E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.498475E+03      1.899695E+00     2       +6.50      3.552093E-05    0.000000E+00    1.462491E+00    5.845020E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
