# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 04:02:28 2025
#                        
# Element                            : Pm
# Z                                  : 61
# A                                  : 135
# I                                  : 1
# Half-life                   [sec. ]: 45 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.582379E+00 
# Emax2 (background)             [eV]: 1.958810E+02 
# Number of resonances (<Emax)       : 23
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 2.472970E+02 
# Ress Int. (n,g) (systematics)  [b.]: 6.446440E+02 
# MACS 30 keV (calculated)       [b.]: 3.647700E+00
# Westcott factor (calculated)       : 1.076670E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.738910E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.361320E+01 
#
# Scattering radius              [fm]: 6.81 +/- 6.81 
#
# Average Gtotal   l=0           [eV]: 2.710050E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.596340E-06 
# Average Gg       l=0           [eV]: 2.710030E-01 
# Average level spacing D0 (l=0) [eV]: 2.537440E-01 
# Neutron strength function S0 (l=0) : 3.126330E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.212794E-01      4.400000E-05     0       +5.00      4.353459E-06    0.000000E+00    2.762164E-01    1.137700E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.393969E-01      4.800000E-05     0       +5.00      1.108943E-05    0.000000E+00    2.762164E-01    1.137700E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.650048E-01      1.330000E-04     0       +5.00      4.563122E-07    0.000000E+00    2.762164E-01    1.137700E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.118447E+00      2.240000E-04     0       +5.00      3.663698E-06    0.000000E+00    2.762164E-01    1.137700E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.393186E+00      2.790000E-04     0       +5.00      3.355807E-07    0.000000E+00    2.762164E-01    1.137700E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.565264E+00      3.130000E-04     0       +5.00      3.816306E-08    0.000000E+00    2.762164E-01    1.137700E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.837786E+00      3.680000E-04     0       +5.00      2.672835E-07    0.000000E+00    2.762164E-01    1.137700E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.164342E+00      4.330000E-04     0       +5.00      7.641242E-08    0.000000E+00    2.762164E-01    1.137700E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.313999E+00      4.630000E-04     0       +5.00      2.312812E-07    0.000000E+00    2.762164E-01    1.137700E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.822783E+00      5.650000E-04     0       +5.00      8.312050E-07    0.000000E+00    2.762164E-01    1.137700E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
