# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 00:41:12 2025
#                        
# Element                            : Hg
# Z                                  : 80
# A                                  : 187
# I                                  : 1
# Half-life                   [min. ]: 2.4 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.165696E+00 
# Emax2 (background)             [eV]: 1.522930E+02 
# Number of resonances (<Emax)       : 26
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 5.008690E+02 
# Ress Int. (n,g) (systematics)  [b.]: 9.299000E+02 
# MACS 30 keV (calculated)       [b.]: 3.537100E+00
# Westcott factor (calculated)       : 1.096100E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.960250E+00 
# Res. Int (n,el) (calculated)   [b.]: 9.938670E+00 
#
# Scattering radius              [fm]: 7.59 +/- 7.59 
#
# Average Gtotal   l=0           [eV]: 1.184960E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.199270E-06 
# Average Gg       l=0           [eV]: 1.184930E-01 
# Average level spacing D0 (l=0) [eV]: 8.662740E-02 
# Neutron strength function S0 (l=0) : 1.893000E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.239092E+00      2.480000E-04     0       +7.00      1.286965E-06    0.000000E+00    1.170000E-01    5.256400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.284569E+00      2.570000E-04     0       +7.00      3.014235E-06    0.000000E+00    1.170000E-01    5.256400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.398453E+00      2.800000E-04     0       +7.00      2.005009E-07    0.000000E+00    1.170000E-01    5.256400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.526834E+00      3.050000E-04     0       +7.00      1.028495E-05    0.000000E+00    1.170000E-01    5.256400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.621437E+00      3.240000E-04     0       +7.00      3.976519E-06    0.000000E+00    1.170000E-01    5.256400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.669098E+00      3.340000E-04     0       +7.00      6.758164E-06    0.000000E+00    1.170000E-01    5.256400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.724447E+00      3.450000E-04     0       +7.00      8.258462E-08    0.000000E+00    1.170000E-01    5.256400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.774351E+00      3.550000E-04     0       +7.00      6.324816E-06    0.000000E+00    1.170000E-01    5.256400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.844652E+00      3.690000E-04     0       +7.00      1.213572E-06    0.000000E+00    1.170000E-01    5.256400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.882926E+00      3.770000E-04     0       +7.00      4.478328E-06    0.000000E+00    1.170000E-01    5.256400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.927821E+00      3.860000E-04     0       +7.00      8.994733E-07    0.000000E+00    1.170000E-01    5.256400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.979138E+00      3.960000E-04     0       +7.00      4.512370E-07    0.000000E+00    1.170000E-01    5.256400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.078140E+00      4.160000E-04     0       +7.00      2.586618E-06    0.000000E+00    1.170000E-01    5.256400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.165696E+00      4.330000E-04     0       +7.00      1.297335E-06    0.000000E+00    1.170000E-01    5.256400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.229828E+00      4.460000E-04     1       +5.00      2.494460E-10    0.000000E+00    1.231677E-01    5.533500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.267833E+00      4.540000E-04     1       +5.00      1.804240E-10    0.000000E+00    1.231677E-01    5.533500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.278134E+00      4.560000E-04     1       +5.00      8.593160E-10    0.000000E+00    1.231677E-01    5.533500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.288243E+00      4.580000E-04     1       +5.00      2.612730E-10    0.000000E+00    1.231677E-01    5.533500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.299326E+00      4.600000E-04     1       +5.00      6.916480E-11    0.000000E+00    1.231677E-01    5.533500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.335588E+00      4.670000E-04     1       +5.00      7.213640E-10    0.000000E+00    1.231677E-01    5.533500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.346400E+00      4.690000E-04     1       +5.00      2.541840E-11    0.000000E+00    1.231677E-01    5.533500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.356378E+00      4.710000E-04     1       +5.00      5.467870E-11    0.000000E+00    1.231677E-01    5.533500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.387205E+00      4.770000E-04     1       +5.00      5.641050E-10    0.000000E+00    1.231677E-01    5.533500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.424084E+00      4.850000E-04     1       +5.00      8.764130E-10    0.000000E+00    1.231677E-01    5.533500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.451756E+00      4.900000E-04     1       +5.00      5.000710E-10    0.000000E+00    1.231677E-01    5.533500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.476215E+00      4.950000E-04     1       +5.00      1.148143E-09    0.000000E+00    1.231677E-01    5.533500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.509830E+00      5.020000E-04     1       +5.00      3.535130E-10    0.000000E+00    1.231677E-01    5.533500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.542638E+00      5.090000E-04     1       +5.00      2.098727E-09    0.000000E+00    1.231677E-01    5.533500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.554838E+00      5.110000E-04     1       +5.00      3.238630E-10    0.000000E+00    1.231677E-01    5.533500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.587429E+00      5.170000E-04     1       +5.00      7.229300E-10    0.000000E+00    1.231677E-01    5.533500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.592094E+00      5.180000E-04     1       +5.00      1.261470E-10    0.000000E+00    1.231677E-01    5.533500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.624263E+00      5.250000E-04     1       +5.00      2.020400E-10    0.000000E+00    1.231677E-01    5.533500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.637769E+00      5.280000E-04     1       +5.00      5.226310E-10    0.000000E+00    1.231677E-01    5.533500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.644578E+00      5.290000E-04     1       +5.00      9.257790E-11    0.000000E+00    1.231677E-01    5.533500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.656173E+00      5.310000E-04     1       +5.00      1.715240E-10    0.000000E+00    1.231677E-01    5.533500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.692888E+00      5.390000E-04     1       +5.00      8.922890E-11    0.000000E+00    1.231677E-01    5.533500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.756606E+00      5.510000E-04     1       +5.00      1.470440E-11    0.000000E+00    1.231677E-01    5.533500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.773340E+00      5.550000E-04     1       +5.00      1.294097E-09    0.000000E+00    1.231677E-01    5.533500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.783911E+00      5.570000E-04     1       +5.00      1.449550E-11    0.000000E+00    1.231677E-01    5.533500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.806078E+00      5.610000E-04     1       +5.00      2.280210E-10    0.000000E+00    1.231677E-01    5.533500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.812866E+00      5.630000E-04     1       +5.00      2.646457E-09    0.000000E+00    1.231677E-01    5.533500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.849797E+00      5.700000E-04     1       +5.00      4.667780E-10    0.000000E+00    1.231677E-01    5.533500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.864722E+00      5.730000E-04     1       +5.00      3.177400E-11    0.000000E+00    1.231677E-01    5.533500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.865102E+00      5.730000E-04     1       +5.00      1.007722E-09    0.000000E+00    1.231677E-01    5.533500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.874541E+00      5.750000E-04     1       +5.00      1.060430E-10    0.000000E+00    1.231677E-01    5.533500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.874666E+00      5.750000E-04     1       +5.00      1.543490E-10    0.000000E+00    1.231677E-01    5.533500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.905600E+00      5.810000E-04     1       +5.00      1.363240E-10    0.000000E+00    1.231677E-01    5.533500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.914773E+00      5.830000E-04     1       +5.00      4.878330E-11    0.000000E+00    1.231677E-01    5.533500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.919204E+00      5.840000E-04     1       +5.00      2.317200E-11    0.000000E+00    1.231677E-01    5.533500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.982392E+00      5.960000E-04     1       +5.00      7.027390E-11    0.000000E+00    1.231677E-01    5.533500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.013829E+00      6.030000E-04     1       +5.00      3.798940E-10    0.000000E+00    1.231677E-01    5.533500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.052819E+00      6.110000E-04     1       +5.00      4.235810E-11    0.000000E+00    1.231677E-01    5.533500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.058233E+00      6.120000E-04     1       +5.00      6.590420E-10    0.000000E+00    1.231677E-01    5.533500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.069561E+00      6.140000E-04     1       +5.00      1.729099E-09    0.000000E+00    1.231677E-01    5.533500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.082585E+00      6.170000E-04     1       +5.00      2.948720E-10    0.000000E+00    1.231677E-01    5.533500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.103350E+00      6.210000E-04     1       +5.00      1.461523E-09    0.000000E+00    1.231677E-01    5.533500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.113162E+00      6.230000E-04     1       +5.00      4.085030E-10    0.000000E+00    1.231677E-01    5.533500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.129875E+00      6.260000E-04     1       +5.00      2.555260E-10    0.000000E+00    1.231677E-01    5.533500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.180388E+00      6.360000E-04     1       +5.00      1.848200E-10    0.000000E+00    1.231677E-01    5.533500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.197081E+00      6.390000E-04     1       +6.00      6.299780E-10    0.000000E+00    1.202381E-01    5.401900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.198661E+00      6.400000E-04     1       +6.00      5.431860E-11    0.000000E+00    1.202381E-01    5.401900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.222354E+00      6.440000E-04     1       +6.00      2.165050E-11    0.000000E+00    1.202381E-01    5.401900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.227664E+00      6.460000E-04     1       +6.00      9.646380E-10    0.000000E+00    1.202381E-01    5.401900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.257777E+00      6.520000E-04     1       +6.00      4.871920E-10    0.000000E+00    1.202381E-01    5.401900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.266597E+00      6.530000E-04     1       +6.00      2.738280E-10    0.000000E+00    1.202381E-01    5.401900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.300114E+00      6.600000E-04     1       +6.00      2.970750E-11    0.000000E+00    1.202381E-01    5.401900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.323743E+00      6.650000E-04     1       +6.00      6.967880E-11    0.000000E+00    1.202381E-01    5.401900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.346866E+00      6.690000E-04     1       +6.00      5.136540E-10    0.000000E+00    1.202381E-01    5.401900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.356778E+00      6.710000E-04     1       +6.00      6.857940E-10    0.000000E+00    1.202381E-01    5.401900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.358784E+00      6.720000E-04     1       +6.00      1.100310E-10    0.000000E+00    1.202381E-01    5.401900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.367868E+00      6.740000E-04     1       +6.00      1.399950E-10    0.000000E+00    1.202381E-01    5.401900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.374837E+00      6.750000E-04     1       +6.00      4.580460E-10    0.000000E+00    1.202381E-01    5.401900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.378517E+00      6.760000E-04     1       +6.00      2.271420E-10    0.000000E+00    1.202381E-01    5.401900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.380427E+00      6.760000E-04     1       +6.00      2.851130E-10    0.000000E+00    1.202381E-01    5.401900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.396052E+00      6.790000E-04     1       +6.00      9.131340E-10    0.000000E+00    1.202381E-01    5.401900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.426178E+00      6.850000E-04     1       +6.00      1.332240E-10    0.000000E+00    1.202381E-01    5.401900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.451336E+00      6.900000E-04     1       +6.00      1.240225E-09    0.000000E+00    1.202381E-01    5.401900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.473909E+00      6.950000E-04     1       +6.00      9.362380E-11    0.000000E+00    1.202381E-01    5.401900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.479290E+00      6.960000E-04     1       +6.00      1.016140E-10    0.000000E+00    1.202381E-01    5.401900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.481527E+00      6.960000E-04     1       +6.00      6.316900E-11    0.000000E+00    1.202381E-01    5.401900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.502679E+00      7.010000E-04     1       +6.00      1.397610E-11    0.000000E+00    1.202381E-01    5.401900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.519893E+00      7.040000E-04     1       +6.00      1.881726E-09    0.000000E+00    1.202381E-01    5.401900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.537800E+00      7.080000E-04     1       +6.00      2.065920E-10    0.000000E+00    1.202381E-01    5.401900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.539556E+00      7.080000E-04     1       +6.00      7.412170E-10    0.000000E+00    1.202381E-01    5.401900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.544113E+00      7.090000E-04     1       +6.00      8.419680E-11    0.000000E+00    1.202381E-01    5.401900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.556232E+00      7.110000E-04     1       +6.00      4.407720E-11    0.000000E+00    1.202381E-01    5.401900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.576088E+00      7.150000E-04     1       +6.00      8.224210E-10    0.000000E+00    1.202381E-01    5.401900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
