# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 22:49:52 2025
#                        
# Element                            : Ho
# Z                                  : 67
# A                                  : 169
# I                                  : 0
# Half-life                   [min. ]: 4.72 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.021094E+02 
# Emax2 (background)             [eV]: 4.118370E+03 
# Number of resonances (<Emax)       : 95
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 3.231820E+01 
# Ress Int. (n,g) (systematics)  [b.]: 7.317970E+02 
# MACS 30 keV (calculated)       [b.]: 8.232100E-01
# Westcott factor (calculated)       : 1.023470E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.171880E+00 
# Res. Int (n,el) (calculated)   [b.]: 4.046330E+01 
#
# Scattering radius              [fm]: 7.34 +/- 7.34 
#
# Average Gtotal   l=0           [eV]: 4.562630E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.895290E-05 
# Average Gg       l=0           [eV]: 4.553470E-02 
# Average level spacing D0 (l=0) [eV]: 1.343540E+00 
# Neutron strength function S0 (l=0) : 6.880950E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.720222E+01      7.440000E-03     0       +3.00      1.781621E-05    0.000000E+00    4.695170E-02    2.938800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.100315E+01      6.201000E-03     0       +3.00      4.220191E-05    1.000000E-06    4.695170E-02    2.938800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.943080E+01      5.886000E-03     0       +3.00      6.371824E-05    1.000000E-06    4.695170E-02    2.938800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.815803E+01      5.632000E-03     0       +3.00      4.952189E-05    1.000000E-06    4.695170E-02    2.938800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.617277E+01      5.235000E-03     0       +3.00      1.237914E-06    0.000000E+00    4.695170E-02    2.938800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.452729E+01      4.905000E-03     0       +3.00      1.169024E-04    2.000000E-06    4.695170E-02    2.938800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.395213E+01      4.790000E-03     0       +3.00      8.394072E-05    1.000000E-06    4.695170E-02    2.938800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.924565E+01      3.849000E-03     0       +3.00      1.825230E-04    3.000000E-06    4.695170E-02    2.938800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.782234E+01      3.564000E-03     0       +3.00      3.849879E-06    0.000000E+00    4.695170E-02    2.938800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.522044E+01      3.044000E-03     0       +3.00      1.624457E-05    0.000000E+00    4.695170E-02    2.938800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.450352E+01      2.901000E-03     0       +3.00      2.298571E-04    4.000000E-06    4.695170E-02    2.938800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.067710E+01      2.135000E-03     0       +3.00      2.027772E-05    0.000000E+00    4.695170E-02    2.938800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
