# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 23:23:49 2025
#                        
# Element                            : Lr
# Z                                  : 103
# A                                  : 255
# I                                  : 0
# Half-life                   [sec. ]: 31.1 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.429304E+01 
# Emax2 (background)             [eV]: 4.134080E+02 
# Number of resonances (<Emax)       : 95
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 9.971870E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.388080E+03 
# MACS 30 keV (calculated)       [b.]: 3.528800E+00
# Westcott factor (calculated)       : 1.707560E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.472340E+03 
# Res. Int (n,el) (calculated)   [b.]: 1.181010E+04 
#
# Thermal  (n,f) xs              [b.]: 2.473060E+01 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 1.609150E+02
#
# Scattering radius              [fm]: 8.40 +/- 8.40 
#
# Average Gtotal   l=0           [eV]: 1.229230E-03 
# Average reduced (Gn^0) Gn l=0  [eV]: 7.575920E-04 
# Average Gg       l=0           [eV]: 1.440080E-04 
# Average level spacing D0 (l=0) [eV]: 1.701550E-01 
# Neutron strength function S0 (l=0) : 1.748510E-03 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.909830E+00      7.820000E-04     0       +0.00      3.197473E-04    5.000000E-06    1.444858E-04    8.200000E-05    +2.352864E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -2.339960E+00      4.680000E-04     0       +0.00      2.660881E-03    3.800000E-05    1.444858E-04    8.200000E-05    +3.303873E-05   1.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  -2.270460E+00      4.540000E-04     0       +0.00      4.275538E-03    6.100000E-05    1.444858E-04    8.200000E-05    +2.029104E-05   1.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  -1.942946E+00      3.890000E-04     0       +0.00      4.752732E-04    7.000000E-06    1.444858E-04    8.200000E-05    +1.341434E-05   8.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -1.455305E+00      2.910000E-04     0       +0.00      2.008064E-05    0.000000E+00    1.444858E-04    8.200000E-05    +4.618979E-05   2.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  -1.348204E+00      2.700000E-04     0       +0.00      2.211022E-03    3.200000E-05    1.444858E-04    8.200000E-05    +1.575522E-05   9.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -1.225954E+00      2.450000E-04     0       +0.00      6.806183E-04    1.000000E-05    1.444858E-04    8.200000E-05    +9.875424E-05   5.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  -9.873641E-01      1.970000E-04     0       +0.00      1.100464E-06    0.000000E+00    1.444858E-04    8.200000E-05    +2.621846E-05   1.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  -7.591498E-01      1.520000E-04     0       +0.00      4.141132E-05    1.000000E-06    1.444858E-04    8.200000E-05    +3.215034E-05   1.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  -2.477876E-01      5.000000E-05     0       +0.00      3.171122E-03    4.500000E-05    1.444858E-04    8.200000E-05    +8.792619E-06   5.000000E-06    +0.000000E+00   0.000000E+00     radiator 
  +1.181349E-01      2.400000E-05     0       +0.00      6.995729E-04    1.000000E-05    1.444858E-04    8.200000E-05    +2.683711E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.477876E-01      5.000000E-05     0       +0.00      9.209544E-04    1.300000E-05    1.444858E-04    8.200000E-05    +2.404046E-05   1.400000E-05    +0.000000E+00   0.000000E+00     radiator 
  +3.027664E-01      6.100000E-05     0       +0.00      1.209265E-02    1.720000E-04    1.444858E-04    8.200000E-05    +7.435700E-05   4.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.179683E-01      8.400000E-05     0       +0.00      1.315010E-03    1.900000E-05    1.444858E-04    8.200000E-05    +1.243091E-05   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.527832E-01      1.110000E-04     0       +0.00      2.157078E-04    3.000000E-06    1.444858E-04    8.200000E-05    +5.408072E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.070216E+00      2.140000E-04     0       +0.00      1.805097E-03    2.600000E-05    1.444858E-04    8.200000E-05    +5.246235E-05   3.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.165197E+00      2.330000E-04     0       +0.00      1.873902E-04    3.000000E-06    1.444858E-04    8.200000E-05    +1.834836E-05   1.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.234174E+00      2.470000E-04     0       +0.00      1.086137E-04    2.000000E-06    1.444858E-04    8.200000E-05    +7.372481E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.486949E+00      2.970000E-04     0       +0.00      1.585220E-03    2.300000E-05    1.444858E-04    8.200000E-05    +6.779660E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.693933E+00      3.390000E-04     0       +0.00      4.778019E-03    6.800000E-05    1.444858E-04    8.200000E-05    +2.290310E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.887120E+00      3.770000E-04     0       +0.00      8.663844E-03    1.240000E-04    1.444858E-04    8.200000E-05    +4.040865E-05   2.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.982661E+00      3.970000E-04     0       +0.00      3.387932E-04    5.000000E-06    1.444858E-04    8.200000E-05    +2.352864E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.218718E+00      4.440000E-04     0       +0.00      2.818455E-03    4.000000E-05    1.444858E-04    8.200000E-05    +3.303873E-05   1.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.283717E+00      4.570000E-04     0       +0.00      4.528128E-03    6.500000E-05    1.444858E-04    8.200000E-05    +2.029104E-05   1.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.343424E+00      4.690000E-04     0       +1.00      2.436345E-05    0.000000E+00    1.439136E-04    8.200000E-05    +3.164608E-05   1.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.371320E+00      4.740000E-04     0       +1.00      3.394217E-05    0.000000E+00    1.439136E-04    8.200000E-05    +1.037695E-05   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.562774E+00      5.130000E-04     0       +1.00      5.527809E-04    8.000000E-06    1.439136E-04    8.200000E-05    +2.606051E-05   1.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.619135E+00      5.240000E-04     0       +1.00      1.584262E-05    0.000000E+00    1.439136E-04    8.200000E-05    +2.030557E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.758278E+00      5.520000E-04     0       +1.00      7.109290E-04    1.000000E-05    1.439136E-04    8.200000E-05    +1.127389E-05   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.945315E+00      5.890000E-04     0       +1.00      2.887125E-06    0.000000E+00    1.439136E-04    8.200000E-05    +1.499755E-05   9.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.299204E+00      6.600000E-04     0       +1.00      5.370156E-04    8.000000E-06    1.439136E-04    8.200000E-05    +1.269915E-05   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.383723E+00      6.770000E-04     0       +1.00      1.821133E-04    3.000000E-06    1.439136E-04    8.200000E-05    +1.609825E-05   9.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.672428E+00      7.340000E-04     0       +1.00      1.111760E-03    1.600000E-05    1.439136E-04    8.200000E-05    +7.720484E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.993907E+00      7.990000E-04     0       +1.00      2.306910E-03    3.300000E-05    1.439136E-04    8.200000E-05    +2.519703E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.057136E+00      8.110000E-04     0       +1.00      4.513226E-04    6.000000E-06    1.439136E-04    8.200000E-05    +4.688688E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.378530E+00      8.760000E-04     0       +1.00      3.517540E-04    5.000000E-06    1.439136E-04    8.200000E-05    +1.319128E-05   8.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.551994E+00      9.100000E-04     0       +1.00      3.514575E-04    5.000000E-06    1.439136E-04    8.200000E-05    +3.686136E-05   2.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.586742E+00      9.170000E-04     0       +1.00      5.689349E-06    0.000000E+00    1.439136E-04    8.200000E-05    +1.961350E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
