# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:41:08 2025
#                        
# Element                            : Hf
# Z                                  : 72
# A                                  : 169
# I                                  : 0
# Half-life                   [min. ]: 3.24 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.790775E+00 
# Emax2 (background)             [eV]: 8.736260E+01 
# Number of resonances (<Emax)       : 93
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.436060E+02 
# Ress Int. (n,g) (systematics)  [b.]: 1.828660E+03 
# MACS 30 keV (calculated)       [b.]: 7.590700E+00
# Westcott factor (calculated)       : 1.030110E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.716400E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.593510E+01 
#
# Scattering radius              [fm]: 7.34 +/- 7.34 
#
# Average Gtotal   l=0           [eV]: 8.777500E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.075720E-08 
# Average Gg       l=0           [eV]: 8.777500E-02 
# Average level spacing D0 (l=0) [eV]: 6.580410E-02 
# Neutron strength function S0 (l=0) : 3.465090E-07 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +2.752928E+00      5.510000E-04     0       +2.00      1.549158E-07    0.000000E+00    8.860645E-02    4.027800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.816716E+00      5.630000E-04     0       +2.00      2.585970E-11    0.000000E+00    8.860645E-02    4.027800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.876489E+00      5.750000E-04     0       +2.00      2.829788E-09    0.000000E+00    8.860645E-02    4.027800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.904868E+00      5.810000E-04     0       +2.00      2.919716E-08    0.000000E+00    8.860645E-02    4.027800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.954064E+00      5.910000E-04     0       +2.00      2.294269E-08    0.000000E+00    8.860645E-02    4.027800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.018789E+00      6.040000E-04     0       +2.00      1.480805E-09    0.000000E+00    8.860645E-02    4.027800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.029037E+00      6.060000E-04     0       +3.00      2.534277E-08    0.000000E+00    8.721019E-02    3.964300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.163360E+00      6.330000E-04     0       +3.00      3.756304E-08    0.000000E+00    8.721019E-02    3.964300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.188207E+00      6.380000E-04     0       +3.00      3.259145E-09    0.000000E+00    8.721019E-02    3.964300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.267927E+00      6.540000E-04     0       +3.00      3.495427E-08    0.000000E+00    8.721019E-02    3.964300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.281809E+00      6.560000E-04     0       +3.00      1.102746E-08    0.000000E+00    8.721019E-02    3.964300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.312458E+00      6.620000E-04     0       +3.00      1.005739E-07    0.000000E+00    8.721019E-02    3.964300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.457618E+00      6.920000E-04     0       +3.00      1.014440E-11    0.000000E+00    8.721019E-02    3.964300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.475509E+00      6.950000E-04     0       +3.00      1.961562E-08    0.000000E+00    8.721019E-02    3.964300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.524420E+00      7.050000E-04     0       +3.00      5.919545E-09    0.000000E+00    8.721019E-02    3.964300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.541947E+00      7.080000E-04     0       +3.00      6.193986E-09    0.000000E+00    8.721019E-02    3.964300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.636379E+00      7.270000E-04     0       +3.00      8.873927E-09    0.000000E+00    8.721019E-02    3.964300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.643795E+00      7.290000E-04     0       +3.00      1.642566E-07    0.000000E+00    8.721019E-02    3.964300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.697885E+00      7.400000E-04     0       +3.00      5.801304E-08    0.000000E+00    8.721019E-02    3.964300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.860584E+00      7.720000E-04     0       +3.00      2.928044E-08    0.000000E+00    8.721019E-02    3.964300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.866169E+00      7.730000E-04     0       +3.00      1.160677E-07    0.000000E+00    8.721019E-02    3.964300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.990193E+00      7.980000E-04     0       +3.00      4.797640E-10    0.000000E+00    8.721019E-02    3.964300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.047796E+00      8.100000E-04     0       +3.00      6.619948E-08    0.000000E+00    8.721019E-02    3.964300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.060413E+00      8.120000E-04     0       +3.00      7.489593E-09    0.000000E+00    8.721019E-02    3.964300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.065220E+00      8.130000E-04     0       +3.00      5.177970E-10    0.000000E+00    8.721019E-02    3.964300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.142447E+00      8.280000E-04     0       +3.00      2.957150E-10    0.000000E+00    8.721019E-02    3.964300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.172373E+00      8.340000E-04     0       +3.00      2.357717E-08    0.000000E+00    8.721019E-02    3.964300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.215654E+00      8.430000E-04     0       +3.00      5.977178E-08    0.000000E+00    8.721019E-02    3.964300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.217508E+00      8.440000E-04     0       +3.00      5.378675E-09    0.000000E+00    8.721019E-02    3.964300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.359365E+00      8.720000E-04     0       +3.00      3.680226E-09    0.000000E+00    8.721019E-02    3.964300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.443449E+00      8.890000E-04     0       +3.00      1.715623E-08    0.000000E+00    8.721019E-02    3.964300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.478941E+00      8.960000E-04     0       +3.00      2.331248E-09    0.000000E+00    8.721019E-02    3.964300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.511992E+00      9.020000E-04     0       +3.00      2.192687E-08    0.000000E+00    8.721019E-02    3.964300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.530464E+00      9.060000E-04     0       +3.00      1.270312E-09    0.000000E+00    8.721019E-02    3.964300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.530950E+00      9.060000E-04     0       +3.00      1.065840E-08    0.000000E+00    8.721019E-02    3.964300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.595052E+00      9.190000E-04     0       +3.00      4.160611E-09    0.000000E+00    8.721019E-02    3.964300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.710825E+00      9.420000E-04     0       +3.00      8.244421E-09    0.000000E+00    8.721019E-02    3.964300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.722072E+00      9.440000E-04     0       +3.00      1.486239E-08    0.000000E+00    8.721019E-02    3.964300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.776441E+00      9.550000E-04     0       +3.00      4.901923E-08    0.000000E+00    8.721019E-02    3.964300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.823905E+00      9.650000E-04     0       +3.00      3.313620E-11    0.000000E+00    8.721019E-02    3.964300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.852903E+00      9.710000E-04     0       +3.00      1.817494E-08    0.000000E+00    8.721019E-02    3.964300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.949926E+00      9.900000E-04     0       +3.00      5.078768E-08    0.000000E+00    8.721019E-02    3.964300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.960644E+00      9.920000E-04     0       +3.00      1.783042E-09    0.000000E+00    8.721019E-02    3.964300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.998214E+00      1.000000E-03     0       +3.00      4.498934E-08    0.000000E+00    8.721019E-02    3.964300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.212968E+00      1.043000E-03     0       +3.00      3.448319E-08    0.000000E+00    8.721019E-02    3.964300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.255589E+00      1.051000E-03     0       +3.00      1.574596E-09    0.000000E+00    8.721019E-02    3.964300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.308467E+00      1.062000E-03     0       +3.00      1.472155E-08    0.000000E+00    8.721019E-02    3.964300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.394066E+00      1.079000E-03     0       +3.00      7.670800E-10    0.000000E+00    8.721019E-02    3.964300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.394456E+00      1.079000E-03     0       +3.00      8.183494E-08    0.000000E+00    8.721019E-02    3.964300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.416947E+00      1.083000E-03     0       +3.00      1.443045E-07    0.000000E+00    8.721019E-02    3.964300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.433667E+00      1.087000E-03     0       +3.00      8.638912E-08    0.000000E+00    8.721019E-02    3.964300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.481085E+00      1.096000E-03     0       +3.00      1.309758E-08    0.000000E+00    8.721019E-02    3.964300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.500199E+00      1.100000E-03     0       +3.00      9.495910E-11    0.000000E+00    8.721019E-02    3.964300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.526528E+00      1.105000E-03     0       +3.00      2.997281E-08    0.000000E+00    8.721019E-02    3.964300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.597704E+00      1.120000E-03     0       +3.00      2.735320E-09    0.000000E+00    8.721019E-02    3.964300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.602687E+00      1.121000E-03     0       +3.00      2.687479E-08    0.000000E+00    8.721019E-02    3.964300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.603525E+00      1.121000E-03     0       +3.00      3.983168E-08    0.000000E+00    8.721019E-02    3.964300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.712970E+00      1.143000E-03     0       +3.00      3.455601E-09    0.000000E+00    8.721019E-02    3.964300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.790775E+00      1.158000E-03     0       +3.00      3.705110E-08    0.000000E+00    8.721019E-02    3.964300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.830412E+00      1.166000E-03     1       +1.00      5.753540E-13    0.000000E+00    8.931724E-02    4.060100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.887094E+00      1.177000E-03     1       +1.00      1.130010E-11    0.000000E+00    8.931724E-02    4.060100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.896718E+00      1.179000E-03     1       +1.00      4.970970E-14    0.000000E+00    8.931724E-02    4.060100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.936222E+00      1.187000E-03     1       +1.00      3.158830E-14    0.000000E+00    8.931724E-02    4.060100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.944323E+00      1.189000E-03     1       +1.00      2.799240E-12    0.000000E+00    8.931724E-02    4.060100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.080029E+00      1.216000E-03     1       +1.00      1.761490E-12    0.000000E+00    8.931724E-02    4.060100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
