# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 22:34:10 2025
#                        
# Element                            : Gd
# Z                                  : 64
# A                                  : 143
# I                                  : 1
# Half-life                   [min. ]: 1.83333 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 7.363345E+00 
# Emax2 (background)             [eV]: 1.091110E+02 
# Number of resonances (<Emax)       : 92
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.628780E+02 
# Ress Int. (n,g) (systematics)  [b.]: 1.724630E+03 
# MACS 30 keV (calculated)       [b.]: 8.391600E+00
# Westcott factor (calculated)       : 9.376100E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 6.067160E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.573260E+01 
#
# Scattering radius              [fm]: 6.94 +/- 6.94 
#
# Average Gtotal   l=0           [eV]: 2.129430E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 9.576340E-08 
# Average Gg       l=0           [eV]: 2.129420E-01 
# Average level spacing D0 (l=0) [eV]: 8.662750E-02 
# Neutron strength function S0 (l=0) : 5.336430E-07 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -5.624583E-01      1.120000E-04     0       +5.00      2.314692E-07    0.000000E+00    2.171677E-01    9.019900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.798563E-01      7.600000E-05     0       +5.00      3.523083E-08    0.000000E+00    2.171677E-01    9.019900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.594378E-01      5.200000E-05     0       +5.00      8.412947E-08    0.000000E+00    2.171677E-01    9.019900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.859572E-01      3.700000E-05     0       +5.00      2.137247E-07    0.000000E+00    2.171677E-01    9.019900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.963036E-02      1.800000E-05     0       +5.00      1.200390E-07    0.000000E+00    2.171677E-01    9.019900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.702105E-02      1.700000E-05     0       +5.00      4.317816E-09    0.000000E+00    2.171677E-01    9.019900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.878573E-02      4.000000E-06     0       +5.00      5.556917E-07    0.000000E+00    2.171677E-01    9.019900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.702105E-02      1.700000E-05     0       +5.00      1.004252E-07    0.000000E+00    2.171677E-01    9.019900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +2.740319E-01      5.500000E-05     0       +5.00      1.805767E-08    0.000000E+00    2.171677E-01    9.019900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.684476E-01      9.400000E-05     0       +5.00      3.149781E-08    0.000000E+00    2.171677E-01    9.019900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
