# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 23:04:03 2025
#                        
# Element                            : Xe
# Z                                  : 54
# A                                  : 136
# I                                  : 0
# Abundancy                       [%]: 8.857
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.807510E+05 
# Emax2 (background)             [eV]: 4.807510E+05 
# Number of resonances (<Emax)       : 38
# Number of resonances (<Emax2)      : 38
# Thermal  (n,g) xs (calculated) [b.]: 2.597440E-01 
# Thermal  (n,g) xs (experiment) [b.]: 0.26 +/- 0.02 
# Res. Int (n,g) (calculated)    [b.]: 7.466880E-01  
# Res. Int (n,g) (experiment)    [b.]: 0.74 +/- 0.21 
# MACS 30 keV (calculated)       [b.]: 1.200200E-03
# Westcott factor (calculated)       : 1.000530E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.101050E+00 
# Res. Int (n,el) (calculated)   [b.]: 7.597440E+01 
#
# Scattering radius              [fm]: 5.30 +/- 0.32 
#
# Average Gtotal   l=0           [eV]: 8.100000E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.840870E-02 
# Average Gg       l=0           [eV]: 1.000000E-01 
# Neutron strength function S0 (l=0) : 2.840870E-02 
#
# Average Gtotal   l=1           [eV]: 4.056430E+02 
# Average reduced (Gn^1) Gn l=1  [eV]: 4.613790E+00 
# Average Gg       l=1           [eV]: 9.345550E-02 
# Average level spacing D1 (l=1) [eV]: 1.373570E+04 
# Neutron strength function S1 (l=1) : 1.680980E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -8.000000E+02      8.000000E-01     0       +0.50      1.058000E+01    3.000000E-01    1.070000E-01    2.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.512000E+02      1.800000E+00     1       +1.50      3.800000E-02    1.100000E-02    1.700000E-03    6.000000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.151200E+03      1.800000E+00     1       +1.50      7.380000E-01    6.100000E-02    3.070000E-02    1.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.839300E+04      1.500000E+01     1       +0.50      2.500000E+01    2.000000E+00    3.200000E-02    9.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.562900E+04      2.900000E+01     1       +1.50      1.200000E+01    1.000000E+00    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.641000E+04      3.700000E+01     1       +0.50      5.730000E+02    1.200000E+01    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.917900E+04      4.700000E+01     1       +1.50      1.200000E+01    1.500000E+00    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.764400E+04      5.400000E+01     1       +1.50      3.250000E+01    2.000000E+00    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.615000E+04      6.100000E+01     1       +1.50      4.450000E+01    2.000000E+00    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.930100E+04      6.300000E+01     0       +0.50      8.000000E+00    3.000000E+00    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.353900E+05      1.080000E+02     1       +0.50      1.630000E+02    1.000000E+01    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.630400E+05      1.300000E+02     1       +0.50      1.950000E+02    1.200000E+01    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.661500E+05      1.330000E+02     1       +0.50      3.200000E+02    1.500000E+01    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.858800E+05      1.490000E+02     1       +0.50      1.860000E+02    1.500000E+01    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.179000E+05      1.740000E+02     1       +1.50      2.450000E+01    5.000000E+00    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.194600E+05      1.760000E+02     1       +1.50      6.100000E+01    7.500000E+00    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.209500E+05      1.770000E+02     1       +0.50      5.730000E+02    3.000000E+01    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.279600E+05      1.820000E+02     1       +1.50      2.415000E+02    1.100000E+01    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.322400E+05      1.860000E+02     1       +1.50      1.350000E+01    5.000000E+00    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.434300E+05      1.950000E+02     1       +1.50      2.950000E+03    2.000000E+01    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.526200E+05      2.020000E+02     1       +1.50      2.450000E+01    7.500000E+00    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
