# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Mon Sep 15 21:58:58 2025
#                        
# Element                            : Ba
# Z                                  : 56
# A                                  : 129
# I                                  : 1
# Half-life                   [hours]: 2.135 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.381188E+01 
# Emax2 (background)             [eV]: 1.480260E+02 
# Number of resonances (<Emax)       : 84
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 5.985450E+01 
# Ress Int. (n,g) (systematics)  [b.]: 3.166370E+02 
# MACS 30 keV (calculated)       [b.]: 2.564200E+00
# Westcott factor (calculated)       : 1.048260E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.544970E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.161080E+01 
#
# Scattering radius              [fm]: 6.71 +/- 0.47 
#
# Average Gtotal   l=0           [eV]: 1.178180E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.157770E-06 
# Average Gg       l=0           [eV]: 1.178130E-01 
# Average level spacing D0 (l=0) [eV]: 3.451000E-01 
# Neutron strength function S0 (l=0) : 3.082920E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -6.079439E+00      1.216000E-03     0       +3.00      1.459433E-06    0.000000E+00    1.209479E-01    5.249900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.136316E+00      1.027000E-03     0       +3.00      2.170856E-06    0.000000E+00    1.209479E-01    5.249900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.464159E+00      8.930000E-04     0       +3.00      7.902497E-08    0.000000E+00    1.209479E-01    5.249900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.342646E+00      8.690000E-04     0       +3.00      9.898060E-06    0.000000E+00    1.209479E-01    5.249900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.593668E+00      7.190000E-04     0       +3.00      1.177746E-06    0.000000E+00    1.209479E-01    5.249900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.563395E+00      7.130000E-04     0       +3.00      9.932558E-06    0.000000E+00    1.209479E-01    5.249900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.120951E+00      6.240000E-04     0       +3.00      3.812667E-06    0.000000E+00    1.209479E-01    5.249900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.942324E+00      5.880000E-04     0       +3.00      3.152719E-06    0.000000E+00    1.209479E-01    5.249900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.610682E+00      5.220000E-04     0       +3.00      4.844152E-07    0.000000E+00    1.209479E-01    5.249900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.893343E+00      3.790000E-04     0       +3.00      2.831190E-05    0.000000E+00    1.209479E-01    5.249900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.366480E+00      2.730000E-04     0       +3.00      1.938301E-06    0.000000E+00    1.209479E-01    5.249900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.179865E+00      2.360000E-04     0       +3.00      1.563153E-05    0.000000E+00    1.209479E-01    5.249900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.651694E-01      1.530000E-04     0       +3.00      3.794694E-07    0.000000E+00    1.209479E-01    5.249900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.674279E-01      9.300000E-05     0       +3.00      7.176859E-06    0.000000E+00    1.209479E-01    5.249900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.674279E-01      9.300000E-05     0       +3.00      2.432319E-05    0.000000E+00    1.209479E-01    5.249900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.091490E-01      1.620000E-04     0       +3.00      5.723302E-06    0.000000E+00    1.209479E-01    5.249900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.432391E-01      1.690000E-04     0       +3.00      5.098158E-06    0.000000E+00    1.209479E-01    5.249900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.224275E+00      2.450000E-04     0       +3.00      1.987839E-05    0.000000E+00    1.209479E-01    5.249900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.644163E+00      3.290000E-04     0       +3.00      5.017216E-08    0.000000E+00    1.209479E-01    5.249900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.628340E+00      5.260000E-04     0       +3.00      1.893246E-07    0.000000E+00    1.209479E-01    5.249900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.782706E+00      5.570000E-04     0       +3.00      6.678958E-06    0.000000E+00    1.209479E-01    5.249900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.879839E+00      5.760000E-04     0       +3.00      1.002442E-06    0.000000E+00    1.209479E-01    5.249900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.709364E+00      7.420000E-04     0       +3.00      3.433463E-06    0.000000E+00    1.209479E-01    5.249900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.124918E+00      8.250000E-04     0       +3.00      2.237379E-07    0.000000E+00    1.209479E-01    5.249900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.366326E+00      8.730000E-04     0       +3.00      2.906060E-11    0.000000E+00    1.209479E-01    5.249900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.572634E+00      9.150000E-04     0       +3.00      1.034279E-05    0.000000E+00    1.209479E-01    5.249900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.932080E+00      9.860000E-04     0       +3.00      2.726173E-06    0.000000E+00    1.209479E-01    5.249900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.808452E+00      1.162000E-03     0       +3.00      1.142676E-06    0.000000E+00    1.209479E-01    5.249900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.224380E+00      1.245000E-03     0       +3.00      9.105251E-06    0.000000E+00    1.209479E-01    5.249900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.574906E+00      1.315000E-03     0       +3.00      3.283436E-08    0.000000E+00    1.209479E-01    5.249900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.220948E+00      1.444000E-03     0       +3.00      4.323106E-07    0.000000E+00    1.209479E-01    5.249900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.455822E+00      1.491000E-03     0       +3.00      4.910409E-06    0.000000E+00    1.209479E-01    5.249900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.636599E+00      1.527000E-03     0       +3.00      9.105355E-07    0.000000E+00    1.209479E-01    5.249900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.640340E+00      1.528000E-03     0       +3.00      1.743699E-06    0.000000E+00    1.209479E-01    5.249900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.727427E+00      1.745000E-03     0       +3.00      1.606866E-05    0.000000E+00    1.209479E-01    5.249900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.979582E+00      1.796000E-03     0       +3.00      2.115354E-06    0.000000E+00    1.209479E-01    5.249900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.501796E+00      1.900000E-03     0       +3.00      3.127542E-06    0.000000E+00    1.209479E-01    5.249900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.767562E+00      1.954000E-03     0       +3.00      1.129326E-07    0.000000E+00    1.209479E-01    5.249900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.897024E+00      1.979000E-03     0       +4.00      4.180044E-06    0.000000E+00    1.161777E-01    5.042800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.964616E+00      1.993000E-03     0       +4.00      3.514742E-06    0.000000E+00    1.161777E-01    5.042800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.019715E+01      2.039000E-03     0       +4.00      2.747984E-06    0.000000E+00    1.161777E-01    5.042800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
