# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 07:20:04 2025
#                        
# Element                            : Re
# Z                                  : 75
# A                                  : 196
# I                                  : 0
# Half-life                   [sec. ]: 2.4 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.731398E+02 
# Emax2 (background)             [eV]: 1.402030E+04 
# Number of resonances (<Emax)       : 90
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 2.360820E+01 
# Ress Int. (n,g) (systematics)  [b.]: 3.790300E+02 
# MACS 30 keV (calculated)       [b.]: 2.714500E-01
# Westcott factor (calculated)       : 9.999300E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 8.284320E+00 
# Res. Int (n,el) (calculated)   [b.]: 4.827620E+02 
#
# Scattering radius              [fm]: 7.71 +/- 7.71 
#
# Average Gtotal   l=0           [eV]: 9.514320E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.386250E-03 
# Average Gg       l=0           [eV]: 5.683980E-02 
# Average level spacing D0 (l=0) [eV]: 5.569250E+00 
# Neutron strength function S0 (l=0) : 3.251210E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +6.549665E+01      1.309900E-02     0       +0.50      2.122769E-02    3.810000E-04    5.662183E-02    4.062100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.945840E+01      1.389200E-02     0       +0.50      2.466240E-02    4.420000E-04    5.662183E-02    4.062100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.142030E+01      1.428400E-02     0       +0.50      1.089323E-01    1.954000E-03    5.662183E-02    4.062100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.519954E+01      1.504000E-02     0       +0.50      1.635809E-01    2.934000E-03    5.662183E-02    4.062100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.830726E+01      1.566100E-02     0       +1.50      1.916938E-02    3.440000E-04    5.687743E-02    4.080500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.965302E+01      1.793100E-02     0       +1.50      1.136697E-02    2.040000E-04    5.687743E-02    4.080500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.197672E+01      1.839500E-02     0       +1.50      9.352536E-02    1.677000E-03    5.687743E-02    4.080500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.873119E+01      1.974600E-02     0       +1.50      2.103866E-07    0.000000E+00    5.687743E-02    4.080500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.002086E+02      2.004200E-02     0       +1.50      8.235292E-03    1.480000E-04    5.687743E-02    4.080500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.047655E+02      2.095300E-02     0       +1.50      3.156543E-02    5.660000E-04    5.687743E-02    4.080500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.090948E+02      2.181900E-02     0       +1.50      2.390964E-02    4.290000E-04    5.687743E-02    4.080500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.232721E+02      2.465400E-02     0       +1.50      4.901754E-03    8.800000E-05    5.687743E-02    4.080500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.239833E+02      2.479700E-02     0       +1.50      1.578462E-02    2.830000E-04    5.687743E-02    4.080500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.240744E+02      2.481500E-02     0       +1.50      9.424579E-03    1.690000E-04    5.687743E-02    4.080500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.425559E+02      2.851100E-02     0       +1.50      2.240367E-02    4.020000E-04    5.687743E-02    4.080500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.438154E+02      2.876300E-02     0       +1.50      2.757828E-02    4.950000E-04    5.687743E-02    4.080500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.454610E+02      2.909200E-02     0       +1.50      2.487787E-01    4.462000E-03    5.687743E-02    4.080500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.508408E+02      3.016800E-02     0       +1.50      1.130023E-02    2.030000E-04    5.687743E-02    4.080500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.568487E+02      3.137000E-02     0       +1.50      2.126551E-04    4.000000E-06    5.687743E-02    4.080500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.675258E+02      3.350500E-02     0       +1.50      4.184917E-02    7.510000E-04    5.687743E-02    4.080500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.707745E+02      3.415500E-02     0       +1.50      4.005905E-02    7.180000E-04    5.687743E-02    4.080500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.708424E+02      3.416800E-02     0       +1.50      1.081249E-01    1.939000E-03    5.687743E-02    4.080500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.720332E+02      3.440700E-02     0       +1.50      6.845275E-03    1.230000E-04    5.687743E-02    4.080500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.779163E+02      3.558300E-02     0       +1.50      1.268714E-02    2.280000E-04    5.687743E-02    4.080500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.822114E+02      3.644200E-02     0       +1.50      3.433971E-04    6.000000E-06    5.687743E-02    4.080500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.829182E+02      3.658400E-02     0       +1.50      7.498662E-02    1.345000E-03    5.687743E-02    4.080500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.886769E+02      3.773500E-02     0       +1.50      5.051320E-03    9.100000E-05    5.687743E-02    4.080500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.891034E+02      3.782100E-02     0       +1.50      4.014688E-03    7.200000E-05    5.687743E-02    4.080500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.018848E+02      4.037700E-02     0       +1.50      5.705257E-02    1.023000E-03    5.687743E-02    4.080500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.068997E+02      4.138000E-02     0       +1.50      1.494027E-03    2.700000E-05    5.687743E-02    4.080500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.140237E+02      4.280500E-02     0       +1.50      2.067379E-03    3.700000E-05    5.687743E-02    4.080500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.275812E+02      4.551600E-02     0       +1.50      5.747866E-02    1.031000E-03    5.687743E-02    4.080500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.285931E+02      4.571900E-02     0       +1.50      2.912200E-02    5.220000E-04    5.687743E-02    4.080500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.291241E+02      4.582500E-02     0       +1.50      2.261940E-02    4.060000E-04    5.687743E-02    4.080500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.319187E+02      4.638400E-02     0       +1.50      9.704217E-04    1.700000E-05    5.687743E-02    4.080500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.349467E+02      4.698900E-02     0       +1.50      7.338516E-02    1.316000E-03    5.687743E-02    4.080500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.423537E+02      4.847100E-02     0       +1.50      1.541256E-02    2.760000E-04    5.687743E-02    4.080500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.425405E+02      4.850800E-02     0       +1.50      3.269914E-03    5.900000E-05    5.687743E-02    4.080500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.471609E+02      4.943200E-02     0       +1.50      6.022272E-05    1.000000E-06    5.687743E-02    4.080500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.663837E+02      5.327700E-02     0       +1.50      6.044555E-03    1.080000E-04    5.687743E-02    4.080500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.741754E+02      5.483500E-02     0       +1.50      9.962851E-03    1.790000E-04    5.687743E-02    4.080500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.808499E+02      5.617000E-02     0       +1.50      2.655270E-03    4.800000E-05    5.687743E-02    4.080500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.851224E+02      5.702400E-02     0       +1.50      3.495749E-02    6.270000E-04    5.687743E-02    4.080500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.871932E+02      5.743900E-02     0       +1.50      9.813748E-05    2.000000E-06    5.687743E-02    4.080500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.880190E+02      5.760400E-02     0       +1.50      1.924826E-02    3.450000E-04    5.687743E-02    4.080500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.955388E+02      5.910800E-02     0       +1.50      1.284134E-03    2.300000E-05    5.687743E-02    4.080500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.982732E+02      5.965500E-02     0       +1.50      7.623555E-03    1.370000E-04    5.687743E-02    4.080500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.982930E+02      5.965900E-02     0       +1.50      6.586061E-02    1.181000E-03    5.687743E-02    4.080500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.154549E+02      6.309100E-02     0       +1.50      1.369551E-01    2.456000E-03    5.687743E-02    4.080500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.167852E+02      6.335700E-02     0       +1.50      1.738215E-02    3.120000E-04    5.687743E-02    4.080500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.206793E+02      6.413600E-02     0       +1.50      9.374900E-02    1.681000E-03    5.687743E-02    4.080500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.275830E+02      6.551700E-02     0       +1.50      4.752548E-02    8.520000E-04    5.687743E-02    4.080500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.314637E+02      6.629300E-02     0       +1.50      5.165736E-04    9.000000E-06    5.687743E-02    4.080500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.354120E+02      6.708200E-02     0       +1.50      2.142922E-03    3.800000E-05    5.687743E-02    4.080500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.362870E+02      6.725700E-02     0       +1.50      3.939300E-03    7.100000E-05    5.687743E-02    4.080500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.434485E+02      6.869000E-02     0       +1.50      3.919623E-02    7.030000E-04    5.687743E-02    4.080500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.454843E+02      6.909700E-02     0       +1.50      5.420267E-02    9.720000E-04    5.687743E-02    4.080500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.532383E+02      7.064800E-02     0       +1.50      7.309047E-04    1.300000E-05    5.687743E-02    4.080500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.562823E+02      7.125600E-02     0       +1.50      1.573726E-01    2.823000E-03    5.687743E-02    4.080500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.595745E+02      7.191500E-02     0       +1.50      2.117918E-02    3.800000E-04    5.687743E-02    4.080500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.678302E+02      7.356600E-02     0       +1.50      1.255428E-02    2.250000E-04    5.687743E-02    4.080500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.731398E+02      7.462800E-02     0       +1.50      1.032326E-01    1.852000E-03    5.687743E-02    4.080500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.741587E+02      7.483200E-02     1       +0.50      7.592565E-04    1.400000E-05    5.800114E-02    4.161100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.821354E+02      7.642700E-02     1       +0.50      1.084486E-04    2.000000E-06    5.800114E-02    4.161100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.985435E+02      7.970900E-02     1       +0.50      4.504413E-04    8.000000E-06    5.800114E-02    4.161100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.107230E+02      8.214500E-02     1       +0.50      4.277544E-05    1.000000E-06    5.800114E-02    4.161100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.141378E+02      8.282800E-02     1       +0.50      1.278092E-03    2.300000E-05    5.800114E-02    4.161100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.144437E+02      8.288900E-02     1       +0.50      1.014401E-03    1.800000E-05    5.800114E-02    4.161100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.163936E+02      8.327900E-02     1       +0.50      1.512239E-04    3.000000E-06    5.800114E-02    4.161100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.207622E+02      8.415200E-02     1       +0.50      7.484483E-04    1.300000E-05    5.800114E-02    4.161100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.223861E+02      8.447700E-02     1       +0.50      2.519350E-04    5.000000E-06    5.800114E-02    4.161100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
