# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:42:30 2025
#                        
# Element                            : As
# Z                                  : 33
# A                                  : 67
# I                                  : 0
# Half-life                   [sec. ]: 42.5 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.921758E+01 
# Emax2 (background)             [eV]: 1.440860E+02 
# Number of resonances (<Emax)       : 24
# Number of resonances (<Emax2)      : 34
# Thermal (n,g) xs (systematics) [b.]: 1.544180E+01 
# Ress Int. (n,g) (systematics)  [b.]: 7.279020E+00 
# MACS 30 keV (calculated)       [b.]: 4.768200E-03
# Westcott factor (calculated)       : 1.000320E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.940770E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.714000E+01 
#
# Scattering radius              [fm]: 5.41 +/- 5.41 
#
# Average Gtotal   l=0           [eV]: 4.035650E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.717760E-01 
# Average Gg       l=0           [eV]: 4.035620E-01 
# Average level spacing D0 (l=0) [eV]: 1.384350E+01 
# Neutron strength function S0 (l=0) : 2.956190E-03 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.327188E+02      2.654400E-02     0       +2.00      1.952009E-01    1.957000E-03    5.051125E-01    2.025120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.318956E+02      2.637900E-02     0       +2.00      8.558856E-03    8.600000E-05    5.051125E-01    2.025120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.279529E+02      2.559100E-02     0       +2.00      5.625851E-02    5.640000E-04    5.051125E-01    2.025120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.236715E+02      2.473400E-02     0       +2.00      1.149222E-02    1.150000E-04    5.051125E-01    2.025120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.233277E+02      2.466600E-02     0       +3.00      2.552878E-02    2.560000E-04    4.608845E-01    1.847800E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.143794E+02      2.287600E-02     0       +3.00      8.156360E-03    8.200000E-05    4.608845E-01    1.847800E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.364738E+01      1.872900E-02     0       +3.00      1.294324E-01    1.297000E-03    4.608845E-01    1.847800E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.395972E+01      1.679200E-02     0       +3.00      1.867161E-02    1.870000E-04    4.608845E-01    1.847800E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.447454E+01      1.489500E-02     0       +3.00      1.491777E-02    1.500000E-04    4.608845E-01    1.847800E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.921758E+01      1.384400E-02     0       +3.00      4.071805E-01    4.081000E-03    4.608845E-01    1.847800E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
