# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 08:40:35 2025
#                        
# Element                            : Sn
# Z                                  : 50
# A                                  : 131
# I                                  : 1
# Half-life                   [sec. ]: 58.4 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.254004E+05 
# Emax2 (background)             [eV]: 5.000000E+05 
# Number of resonances (<Emax)       : 41
# Number of resonances (<Emax2)      : 48
# Thermal  (n,g) xs (calculated) [b.]: 9.981510E-01 
# Thermal  (n,g) xs (experiment) [b.]: 1 +/- 1 
# Ress Int. (n,g) (systematics)  [b.]: 4.138810E-01 
# MACS 30 keV (calculated)       [b.]: 3.446100E-04
# Westcott factor (calculated)       : 1.000530E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.926820E+04 
# Res. Int (n,el) (calculated)   [b.]: 1.343380E+05 
#
# Scattering radius              [fm]: 6.75 +/- 6.75 
#
# Average Gtotal   l=0           [eV]: 4.022480E+06 
# Average reduced (Gn^0) Gn l=0  [eV]: 7.164250E+05 
# Average Gg       l=0           [eV]: 3.079880E-01 
# Average level spacing D0 (l=0) [eV]: 1.084670E+05 
# Neutron strength function S0 (l=0) : 1.671920E+00 
#
# Average Gtotal   l=1           [eV]: 4.326760E+05 
# Average reduced (Gn^1) Gn l=1  [eV]: 3.432400E+05 
# Average Gg       l=1           [eV]: 5.542800E-01 
# Average level spacing D1 (l=1) [eV]: 3.615560E+04 
# Neutron strength function S1 (l=1) : 6.398680E-01 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -4.760141E+05      9.520282E+01     0       +5.00      2.032766E+07    3.671619E+05    5.856166E-01    4.231010E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.546833E+05      9.093666E+01     0       +5.00      4.955249E+05    8.950260E+03    5.856166E-01    4.231010E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.907446E+05      7.814892E+01     0       +5.00      2.145765E+06    3.875719E+04    5.856166E-01    4.231010E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.729404E+05      7.458808E+01     0       +5.00      4.563056E+06    8.241874E+04    5.856166E-01    4.231010E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.691806E+05      7.383612E+01     0       +5.00      4.058382E+05    7.330323E+03    5.856166E-01    4.231010E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.574399E+05      7.148798E+01     0       +5.00      3.726446E+06    6.730774E+04    5.856166E-01    4.231010E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.540242E+05      7.080484E+01     0       +6.00      2.538313E+07    4.584747E+05    5.374171E-01    3.882770E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.493145E+05      6.986290E+01     0       +6.00      2.500176E+05    4.515863E+03    5.374171E-01    3.882770E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.445515E+05      6.891030E+01     0       +6.00      1.629931E+07    2.944011E+05    5.374171E-01    3.882770E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.254004E+05      6.508008E+01     0       +6.00      2.669590E+05    4.821862E+03    5.374171E-01    3.882770E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.992629E+05      5.985258E+01     1       +4.00      1.590379E+07    2.872571E+05    5.439742E-01    3.930150E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.533565E+05      5.067130E+01     1       +4.00      1.569037E+06    2.834023E+04    5.439742E-01    3.930150E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.336325E+05      4.672650E+01     1       +4.00      5.174874E+01    9.346950E-01    5.439742E-01    3.930150E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.809325E+05      3.618650E+01     1       +4.00      6.058185E+06    1.094240E+05    5.439742E-01    3.930150E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.525608E+05      3.051216E+01     1       +4.00      4.033570E+06    7.285507E+04    5.439742E-01    3.930150E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.495815E+05      2.991630E+01     1       +4.00      2.622352E+04    4.736539E+02    5.439742E-01    3.930150E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.331091E+05      2.662182E+01     1       +5.00      2.088900E+04    3.773009E+02    4.269792E-01    3.084870E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.245033E+05      2.490066E+01     1       +5.00      2.833892E+06    5.118627E+04    4.269792E-01    3.084870E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.958227E+04      1.191645E+01     1       +5.00      1.128418E+05    2.038169E+03    4.269792E-01    3.084870E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.800312E+04      7.600624E+00     1       +5.00      6.661784E+05    1.203263E+04    4.269792E-01    3.084870E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.161590E+04      6.323180E+00     1       +5.00      6.001197E+03    1.083947E+02    4.269792E-01    3.084870E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.045605E+04      6.091210E+00     1       +5.00      9.143987E+06    1.651603E+05    4.269792E-01    3.084870E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.974808E+04      5.949616E+00     1       +5.00      3.605966E+06    6.513161E+04    4.269792E-01    3.084870E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.485519E+03      1.697104E+00     1       +6.00      6.863308E+06    1.239663E+05    3.452245E-01    2.494200E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -7.828646E+03      1.565729E+00     1       +6.00      2.079686E+07    3.756366E+05    3.452245E-01    2.494200E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.883896E+03      1.176779E+00     1       +6.00      1.009541E+04    1.823451E+02    3.452245E-01    2.494200E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.693365E+03      9.386730E-01     1       +6.00      5.027755E+04    9.081222E+02    3.452245E-01    2.494200E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.126929E+04      2.253858E+00     1       +6.00      4.692212E+06    8.475158E+04    3.452245E-01    2.494200E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.025173E+04      4.050346E+00     1       +6.00      2.945075E+05    5.319447E+03    3.452245E-01    2.494200E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.398591E+04      4.797182E+00     1       +7.00      3.818732E+06    6.897462E+04    2.707508E-01    1.956140E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.993138E+04      7.986276E+00     1       +7.00      7.284480E+06    1.315736E+05    2.707508E-01    1.956140E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.531665E+04      9.063330E+00     2       +3.00      5.152766E+05    9.307019E+03    6.196553E-01    4.476930E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.071027E+04      1.214205E+01     2       +3.00      1.096406E+05    1.980348E+03    6.196553E-01    4.476930E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.092554E+05      2.185108E+01     2       +3.00      7.717122E+05    1.393880E+04    6.196553E-01    4.476930E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.270596E+05      2.541192E+01     2       +3.00      5.775537E+04    1.043188E+03    6.196553E-01    4.476930E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.308194E+05      2.616388E+01     2       +4.00      8.668324E+05    1.565688E+04    4.732372E-01    3.419080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.554485E+05      3.108970E+01     2       +4.00      5.601668E+03    1.011783E+02    4.732372E-01    3.419080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.745996E+05      3.491992E+01     2       +4.00      1.399872E+05    2.528474E+03    4.732372E-01    3.419080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.466435E+05      4.932870E+01     2       +4.00      3.695073E+05    6.674107E+03    4.732372E-01    3.419080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.663675E+05      5.327350E+01     2       +5.00      5.695071E+03    1.028654E+02    5.856166E-01    4.231010E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.190675E+05      6.381350E+01     2       +5.00      1.484743E+06    2.681770E+04    5.856166E-01    4.231010E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.668909E+05      7.337818E+01     2       +5.00      3.576291E+05    6.459561E+03    5.856166E-01    4.231010E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.754967E+05      7.509934E+01     2       +5.00      6.256107E+05    1.129989E+04    5.856166E-01    4.231010E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.404177E+05      8.808354E+01     2       +6.00      2.717707E+06    4.908771E+04    5.374171E-01    3.882770E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.683841E+05      9.367682E+01     2       +6.00      2.505145E+05    4.524838E+03    5.374171E-01    3.882770E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.695439E+05      9.390878E+01     2       +7.00      1.178395E+06    2.128438E+04    6.367411E-01    4.600380E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.941161E+05      9.882322E+01     2       +7.00      3.372031E+05    6.090623E+03    6.367411E-01    4.600380E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.953066E+05      9.906132E+01     2       +8.00      6.909273E+03    1.247965E+02    7.052387E-01    5.095260E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
