# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 21:33:17 2025
#                        
# Element                            : Xe
# Z                                  : 54
# A                                  : 138
# I                                  : 0
# Half-life                   [min. ]: 14.14 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.998167E+04 
# Emax2 (background)             [eV]: 5.168350E+05 
# Number of resonances (<Emax)       : 19
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 6.251680E-01 
# Ress Int. (n,g) (systematics)  [b.]: 3.775610E-01 
# MACS 30 keV (calculated)       [b.]: 4.177700E-03
# Westcott factor (calculated)       : 1.000560E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.328120E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.559410E+02 
#
# Scattering radius              [fm]: 6.86 +/- 6.86 
#
# Average Gtotal   l=0           [eV]: 3.637180E+02 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.852100E+00 
# Average Gg       l=0           [eV]: 9.659670E-02 
# Average level spacing D0 (l=0) [eV]: 3.996330E+03 
# Neutron strength function S0 (l=0) : 1.156690E-03 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -5.484324E+04      1.096865E+01     0       +0.50      5.540175E+02    9.189505E+00    9.659664E-02    6.409000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.321046E+04      6.642092E+00     0       +0.50      5.209800E+01    8.641510E-01    9.659664E-02    6.409000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.320686E+04      6.641372E+00     0       +0.50      1.503496E-02    2.490000E-04    9.659664E-02    6.409000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.658087E+04      5.316174E+00     0       +0.50      1.857127E+02    3.080422E+00    9.659664E-02    6.409000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.519358E+04      5.038716E+00     0       +0.50      4.016492E+00    6.662200E-02    9.659664E-02    6.409000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.820883E+04      3.641766E+00     0       +0.50      1.318486E+03    2.186977E+01    9.659664E-02    6.409000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.598193E+04      3.196386E+00     0       +0.50      1.998390E+01    3.314740E-01    9.659664E-02    6.409000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.494587E+04      2.989174E+00     0       +0.50      8.231761E+02    1.365405E+01    9.659664E-02    6.409000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.397393E+04      2.794786E+00     0       +0.50      4.325343E+02    7.174459E+00    9.659664E-02    6.409000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.168830E+04      2.337660E+00     0       +0.50      6.433833E+00    1.067180E-01    9.659664E-02    6.409000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.857896E+03      1.571579E+00     0       +0.50      3.911171E+01    6.487470E-01    9.659664E-02    6.409000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.562228E+03      1.512446E+00     0       +0.50      1.480827E+02    2.456252E+00    9.659664E-02    6.409000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -6.010928E+03      1.202186E+00     0       +0.50      3.328900E+02    5.521656E+00    9.659664E-02    6.409000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.166521E+03      4.333040E-01     0       +0.50      7.838535E+01    1.300180E+00    9.659664E-02    6.409000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.133502E+03      4.267000E-01     0       +0.50      1.584382E+02    2.628019E+00    9.659664E-02    6.409000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.171150E+03      1.434230E+00     0       +0.50      4.062155E+02    6.737909E+00    9.659664E-02    6.409000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.989344E+03      1.797869E+00     0       +0.50      3.316646E+02    5.501331E+00    9.659664E-02    6.409000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.232193E+04      2.464386E+00     0       +0.50      1.154894E+03    1.915626E+01    9.659664E-02    6.409000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.761552E+04      3.523104E+00     0       +0.50      1.304578E+02    2.163907E+00    9.659664E-02    6.409000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.998167E+04      3.996334E+00     0       +0.50      5.725047E-02    9.500000E-04    9.659664E-02    6.409000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.162189E+04      4.324378E+00     1       +0.50      1.632360E+01    2.707600E-01    5.862525E-02    3.889700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.374228E+04      4.748456E+00     1       +0.50      3.260689E+00    5.408500E-02    5.862525E-02    3.889700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.413113E+04      4.826226E+00     1       +0.50      5.847139E+00    9.698700E-02    5.862525E-02    3.889700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.938993E+04      5.877986E+00     1       +0.50      1.076097E+00    1.784900E-02    5.862525E-02    3.889700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.461552E+04      6.923104E+00     1       +0.50      5.318611E+00    8.822000E-02    5.862525E-02    3.889700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.148885E+04      8.297770E+00     1       +0.50      1.200950E+01    1.992020E-01    5.862525E-02    3.889700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.662525E+04      9.325050E+00     1       +0.50      2.378268E+02    3.944840E+00    5.862525E-02    3.889700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.686368E+04      9.372736E+00     1       +0.50      3.133558E+01    5.197640E-01    5.862525E-02    3.889700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.743323E+04      9.486646E+00     1       +0.50      4.236604E+02    7.027268E+00    5.862525E-02    3.889700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.300435E+04      1.060087E+01     1       +0.50      1.526855E+02    2.532599E+00    5.862525E-02    3.889700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.751184E+04      1.150237E+01     1       +0.50      1.025242E+02    1.700572E+00    5.862525E-02    3.889700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.146341E+04      1.229268E+01     1       +0.50      2.718696E+02    4.509509E+00    5.862525E-02    3.889700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.719832E+04      1.343966E+01     1       +0.50      3.119398E+01    5.174150E-01    5.862525E-02    3.889700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.853291E+04      1.370658E+01     1       +0.50      2.123825E+02    3.522795E+00    5.862525E-02    3.889700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.619273E+04      1.523855E+01     1       +0.50      1.355484E+02    2.248345E+00    5.862525E-02    3.889700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.359507E+04      1.671901E+01     1       +0.50      4.794213E+02    7.952175E+00    5.862525E-02    3.889700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.723799E+04      1.944760E+01     1       +1.50      1.854094E+00    3.075400E-02    7.580634E-02    5.029600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.879820E+04      1.975964E+01     1       +1.50      7.599302E+00    1.260500E-01    7.580634E-02    5.029600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.106265E+05      2.212530E+01     1       +1.50      9.491766E+00    1.574400E-01    7.580634E-02    5.029600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.114110E+05      2.228220E+01     1       +1.50      1.452360E+01    2.409030E-01    7.580634E-02    5.029600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.152376E+05      2.304752E+01     1       +1.50      8.476103E+00    1.405930E-01    7.580634E-02    5.029600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.278270E+05      2.556540E+01     1       +1.50      1.708785E+00    2.834400E-02    7.580634E-02    5.029600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.342076E+05      2.684152E+01     1       +1.50      4.746332E+01    7.872760E-01    7.580634E-02    5.029600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.377277E+05      2.754554E+01     1       +1.50      1.153750E+01    1.913730E-01    7.580634E-02    5.029600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.437862E+05      2.875724E+01     1       +1.50      1.284306E+01    2.130280E-01    7.580634E-02    5.029600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.514694E+05      3.029388E+01     1       +1.50      2.472510E+01    4.101160E-01    7.580634E-02    5.029600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.528238E+05      3.056476E+01     1       +1.50      1.052245E+01    1.745360E-01    7.580634E-02    5.029600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.542329E+05      3.084658E+01     1       +1.50      3.700009E+01    6.137220E-01    7.580634E-02    5.029600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.551892E+05      3.103784E+01     1       +1.50      1.988736E+02    3.298722E+00    7.580634E-02    5.029600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.597101E+05      3.194202E+01     1       +1.50      2.524439E+00    4.187300E-02    7.580634E-02    5.029600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.755471E+05      3.510942E+01     1       +1.50      3.319923E+01    5.506770E-01    7.580634E-02    5.029600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.789551E+05      3.579102E+01     1       +1.50      3.143008E+02    5.213317E+00    7.580634E-02    5.029600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.791492E+05      3.582984E+01     1       +1.50      1.437578E+00    2.384500E-02    7.580634E-02    5.029600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.855538E+05      3.711076E+01     1       +1.50      5.998137E+00    9.949100E-02    7.580634E-02    5.029600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.894788E+05      3.789576E+01     1       +1.50      2.588793E+01    4.294040E-01    7.580634E-02    5.029600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.903841E+05      3.807682E+01     1       +1.50      1.468232E+01    2.435360E-01    7.580634E-02    5.029600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.918160E+05      3.836320E+01     1       +1.50      2.485892E+02    4.123357E+00    7.580634E-02    5.029600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.950460E+05      3.900920E+01     1       +1.50      2.300000E+02    3.815017E+00    7.580634E-02    5.029600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.956176E+05      3.912352E+01     1       +1.50      1.844980E+02    3.060274E+00    7.580634E-02    5.029600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.965806E+05      3.931612E+01     1       +1.50      8.457036E+00    1.402770E-01    7.580634E-02    5.029600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.008474E+05      4.016948E+01     1       +1.50      1.828292E+01    3.032590E-01    7.580634E-02    5.029600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.100347E+05      4.200694E+01     1       +1.50      2.560178E+01    4.246570E-01    7.580634E-02    5.029600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
