# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 19:41:28 2025
#                        
# Element                            : Pm
# Z                                  : 61
# A                                  : 148
# I                                  : 0
# Half-life                   [days ]: 5.36806 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.172619E+02 
# Emax2 (background)             [eV]: 1.172619E+02 
# Number of resonances (<Emax)       : 43
# Number of resonances (<Emax2)      : 100
# Thermal  (n,g) xs (calculated) [b.]: 1.999460E+03 
# Thermal  (n,g) xs (experiment) [b.]: 2000 +/- 1000 
# Res. Int (n,g) (calculated)    [b.]: 3.230250E+03  
# Res. Int (n,g) (experiment)    [b.]: 2600 +/- 2400 
# MACS 30 keV (calculated)       [b.]: 1.522000E+00
# Westcott factor (calculated)       : 9.894600E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 1.015960E+02 
# Res. Int (n,el) (calculated)   [b.]: 4.381700E+03 
#
# Scattering radius              [fm]: 7.02 +/- 7.02 
#
# Average Gtotal   l=0           [eV]: 1.160760E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.957060E-03 
# Average Gg       l=0           [eV]: 6.214620E-02 
# Average level spacing D0 (l=0) [eV]: 1.628640E+00 
# Neutron strength function S0 (l=0) : 1.891830E-03 
#
# Average Gtotal   l=1           [eV]: 5.864350E-02 
# Average reduced (Gn^1) Gn l=1  [eV]: 2.513250E-03 
# Average Gg       l=1           [eV]: 5.864090E-02 
# Average level spacing D1 (l=1) [eV]: 9.020150E+00 
# Neutron strength function S1 (l=1) : 4.069830E-05 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.762718E+01      7.139000E-03     0       +0.50      1.693202E-01    7.761000E-02    1.007350E-01    5.036750E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.109381E+01      5.451000E-03     0       +0.50      2.831124E-05    1.300000E-05    1.007350E-01    5.036750E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.496591E+01      5.000000E-04     1       +0.50      3.016305E-02    0.000000E+00    9.893350E-02    2.964465E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.135760E+01      5.000000E-04     1       +1.50      2.748961E-02    0.000000E+00    1.893350E-01    2.904085E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.034556E+01      5.000000E-04     1       +0.50      1.170472E-02    0.000000E+00    1.007350E-01    2.964465E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -8.488901E+00      5.000000E-04     1       +1.50      1.155985E-02    0.000000E+00    1.893350E-01    2.904085E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -8.051767E+00      2.081000E-03     0       +1.50      7.932155E-03    1.382600E-02    1.007350E-01    4.946675E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.327265E+00      5.000000E-04     1       +2.50      1.077576E-03    0.000000E+00    5.893350E-02    2.812505E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.946390E+00      1.020000E-03     0       +1.50      8.331839E-03    1.260000E-02    5.893350E-02    9.466751E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.740992E+00      9.670000E-04     0       +0.50      5.357335E-03    5.365000E-03    5.893350E-02    5.036750E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
