# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 05:41:29 2025
#                        
# Element                            : Re
# Z                                  : 75
# A                                  : 182
# I                                  : 1
# Half-life                   [hours]: 14.1389 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 9.844772E+00 
# Emax2 (background)             [eV]: 2.419790E+02 
# Number of resonances (<Emax)       : 95
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 8.486740E+01 
# Ress Int. (n,g) (systematics)  [b.]: 6.561820E+02 
# MACS 30 keV (calculated)       [b.]: 4.371900E+00
# Westcott factor (calculated)       : 9.944000E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 7.220280E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.050900E+01 
#
# Scattering radius              [fm]: 7.52 +/- 0.53 
#
# Average Gtotal   l=0           [eV]: 1.125540E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 7.395080E-07 
# Average Gg       l=0           [eV]: 1.125520E-01 
# Average level spacing D0 (l=0) [eV]: 1.131580E-01 
# Neutron strength function S0 (l=0) : 3.226990E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +9.724486E-01      1.940000E-04     0       +1.50      9.639145E-08    0.000000E+00    1.136029E-01    5.869100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.018832E+00      2.040000E-04     0       +1.50      2.829875E-06    0.000000E+00    1.136029E-01    5.869100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.147526E+00      2.300000E-04     0       +1.50      4.404307E-06    0.000000E+00    1.136029E-01    5.869100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.229985E+00      2.460000E-04     0       +1.50      2.509617E-06    0.000000E+00    1.136029E-01    5.869100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.634144E+00      3.270000E-04     0       +1.50      1.493966E-06    0.000000E+00    1.136029E-01    5.869100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.733938E+00      3.470000E-04     0       +1.50      6.346325E-09    0.000000E+00    1.136029E-01    5.869100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.866820E+00      3.730000E-04     0       +1.50      5.193267E-07    0.000000E+00    1.136029E-01    5.869100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.972433E+00      3.940000E-04     0       +1.50      5.902950E-06    0.000000E+00    1.136029E-01    5.869100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.070633E+00      4.140000E-04     0       +1.50      9.047648E-08    0.000000E+00    1.136029E-01    5.869100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.227205E+00      4.450000E-04     0       +1.50      1.938051E-06    0.000000E+00    1.136029E-01    5.869100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.235070E+00      4.470000E-04     0       +1.50      1.328580E-06    0.000000E+00    1.136029E-01    5.869100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.410885E+00      4.820000E-04     0       +1.50      1.665875E-06    0.000000E+00    1.136029E-01    5.869100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.453988E+00      4.910000E-04     0       +1.50      4.335501E-08    0.000000E+00    1.136029E-01    5.869100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.572892E+00      5.150000E-04     0       +1.50      4.176262E-07    0.000000E+00    1.136029E-01    5.869100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.588743E+00      5.180000E-04     0       +1.50      1.640849E-07    0.000000E+00    1.136029E-01    5.869100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.803908E+00      5.610000E-04     0       +1.50      2.900657E-07    0.000000E+00    1.136029E-01    5.869100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.022200E+00      6.040000E-04     0       +1.50      7.450423E-07    0.000000E+00    1.136029E-01    5.869100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.028055E+00      6.060000E-04     0       +1.50      2.953790E-06    0.000000E+00    1.136029E-01    5.869100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.173246E+00      6.350000E-04     0       +1.50      5.696027E-06    0.000000E+00    1.136029E-01    5.869100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.345181E+00      6.690000E-04     0       +1.50      7.072771E-07    0.000000E+00    1.136029E-01    5.869100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.552690E+00      7.110000E-04     0       +1.50      3.517066E-08    0.000000E+00    1.136029E-01    5.869100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.609860E+00      7.220000E-04     0       +1.50      9.823937E-07    0.000000E+00    1.136029E-01    5.869100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.624519E+00      7.250000E-04     0       +1.50      2.021610E-07    0.000000E+00    1.136029E-01    5.869100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.696760E+00      7.390000E-04     0       +1.50      4.212807E-06    0.000000E+00    1.136029E-01    5.869100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.947136E+00      7.890000E-04     0       +1.50      9.650285E-06    0.000000E+00    1.136029E-01    5.869100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.019245E+00      8.040000E-04     0       +1.50      1.162966E-06    0.000000E+00    1.136029E-01    5.869100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.279926E+00      8.560000E-04     0       +1.50      3.758336E-07    0.000000E+00    1.136029E-01    5.869100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.317018E+00      8.630000E-04     0       +1.50      3.453173E-06    0.000000E+00    1.136029E-01    5.869100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.373286E+00      8.750000E-04     0       +1.50      1.419267E-08    0.000000E+00    1.136029E-01    5.869100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.901600E+00      9.800000E-04     0       +2.50      1.547276E-06    0.000000E+00    1.119517E-01    5.783800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.914335E+00      9.830000E-04     0       +2.50      3.594974E-09    0.000000E+00    1.119517E-01    5.783800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.035824E+00      1.007000E-03     0       +2.50      2.151308E-06    0.000000E+00    1.119517E-01    5.783800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.265740E+00      1.053000E-03     0       +2.50      1.449767E-06    0.000000E+00    1.119517E-01    5.783800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.286240E+00      1.057000E-03     0       +2.50      3.657070E-07    0.000000E+00    1.119517E-01    5.783800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.340128E+00      1.068000E-03     0       +2.50      6.442426E-07    0.000000E+00    1.119517E-01    5.783800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.463365E+00      1.093000E-03     0       +2.50      7.267241E-07    0.000000E+00    1.119517E-01    5.783800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.493070E+00      1.099000E-03     0       +2.50      3.351982E-07    0.000000E+00    1.119517E-01    5.783800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.595102E+00      1.119000E-03     0       +2.50      6.076058E-06    0.000000E+00    1.119517E-01    5.783800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.653100E+00      1.131000E-03     0       +2.50      1.117394E-06    0.000000E+00    1.119517E-01    5.783800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.764559E+00      1.153000E-03     0       +2.50      1.267909E-06    0.000000E+00    1.119517E-01    5.783800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.781374E+00      1.156000E-03     0       +2.50      2.371893E-07    0.000000E+00    1.119517E-01    5.783800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.792146E+00      1.158000E-03     0       +2.50      1.366850E-08    0.000000E+00    1.119517E-01    5.783800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.850773E+00      1.170000E-03     0       +2.50      1.488767E-07    0.000000E+00    1.119517E-01    5.783800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.944628E+00      1.189000E-03     0       +2.50      3.150919E-07    0.000000E+00    1.119517E-01    5.783800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.071226E+00      1.214000E-03     0       +2.50      2.714062E-06    0.000000E+00    1.119517E-01    5.783800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.241739E+00      1.248000E-03     0       +2.50      3.677891E-06    0.000000E+00    1.119517E-01    5.783800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.312035E+00      1.262000E-03     0       +2.50      9.510462E-07    0.000000E+00    1.119517E-01    5.783800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.362503E+00      1.273000E-03     0       +2.50      1.751281E-06    0.000000E+00    1.119517E-01    5.783800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.374876E+00      1.275000E-03     0       +2.50      9.230391E-07    0.000000E+00    1.119517E-01    5.783800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.409300E+00      1.282000E-03     0       +2.50      1.849703E-06    0.000000E+00    1.119517E-01    5.783800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.555370E+00      1.311000E-03     0       +2.50      3.008753E-08    0.000000E+00    1.119517E-01    5.783800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.597445E+00      1.319000E-03     0       +2.50      5.178193E-07    0.000000E+00    1.119517E-01    5.783800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.686117E+00      1.337000E-03     0       +2.50      2.860907E-06    0.000000E+00    1.119517E-01    5.783800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.749553E+00      1.350000E-03     0       +2.50      7.164225E-07    0.000000E+00    1.119517E-01    5.783800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.832508E+00      1.367000E-03     0       +2.50      5.448823E-08    0.000000E+00    1.119517E-01    5.783800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.245152E+00      1.449000E-03     0       +2.50      9.108353E-08    0.000000E+00    1.119517E-01    5.783800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.356269E+00      1.471000E-03     0       +2.50      4.852500E-07    0.000000E+00    1.119517E-01    5.783800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.380620E+00      1.476000E-03     0       +2.50      1.339660E-10    0.000000E+00    1.119517E-01    5.783800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.491801E+00      1.498000E-03     0       +2.50      1.197727E-07    0.000000E+00    1.119517E-01    5.783800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.627638E+00      1.526000E-03     0       +2.50      2.069600E-07    0.000000E+00    1.119517E-01    5.783800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.724102E+00      1.545000E-03     0       +2.50      4.148629E-06    0.000000E+00    1.119517E-01    5.783800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.736852E+00      1.547000E-03     0       +2.50      2.505093E-06    0.000000E+00    1.119517E-01    5.783800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.829025E+00      1.566000E-03     0       +2.50      5.652451E-07    0.000000E+00    1.119517E-01    5.783800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.102545E+00      1.621000E-03     0       +2.50      3.097363E-08    0.000000E+00    1.119517E-01    5.783800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.133422E+00      1.627000E-03     0       +2.50      1.460855E-07    0.000000E+00    1.119517E-01    5.783800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.250258E+00      1.650000E-03     0       +2.50      1.373039E-06    0.000000E+00    1.119517E-01    5.783800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.271876E+00      1.654000E-03     0       +2.50      5.795125E-06    0.000000E+00    1.119517E-01    5.783800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.434630E+00      1.687000E-03     0       +2.50      2.187843E-09    0.000000E+00    1.119517E-01    5.783800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.583914E+00      1.717000E-03     0       +2.50      4.598293E-06    0.000000E+00    1.119517E-01    5.783800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.753432E+00      1.751000E-03     0       +2.50      7.153810E-08    0.000000E+00    1.119517E-01    5.783800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.767076E+00      1.753000E-03     0       +2.50      3.212889E-06    0.000000E+00    1.119517E-01    5.783800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.830791E+00      1.766000E-03     0       +2.50      2.831531E-07    0.000000E+00    1.119517E-01    5.783800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.897910E+00      1.780000E-03     0       +2.50      1.108044E-06    0.000000E+00    1.119517E-01    5.783800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.941181E+00      1.788000E-03     0       +2.50      2.116838E-06    0.000000E+00    1.119517E-01    5.783800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.049352E+00      1.810000E-03     0       +2.50      1.950324E-07    0.000000E+00    1.119517E-01    5.783800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.081411E+00      1.816000E-03     0       +2.50      8.186561E-07    0.000000E+00    1.119517E-01    5.783800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.117425E+00      1.823000E-03     0       +2.50      6.950177E-08    0.000000E+00    1.119517E-01    5.783800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.170310E+00      1.834000E-03     0       +2.50      1.084553E-05    0.000000E+00    1.119517E-01    5.783800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.267237E+00      1.853000E-03     0       +2.50      4.581176E-07    0.000000E+00    1.119517E-01    5.783800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.443087E+00      1.889000E-03     0       +2.50      1.324222E-08    0.000000E+00    1.119517E-01    5.783800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.476116E+00      1.895000E-03     0       +2.50      1.613358E-06    0.000000E+00    1.119517E-01    5.783800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.515436E+00      1.903000E-03     0       +2.50      3.748403E-09    0.000000E+00    1.119517E-01    5.783800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.599403E+00      1.920000E-03     0       +2.50      2.242853E-06    0.000000E+00    1.119517E-01    5.783800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.711867E+00      1.942000E-03     0       +2.50      1.511339E-06    0.000000E+00    1.119517E-01    5.783800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.844772E+00      1.969000E-03     0       +2.50      3.812230E-07    0.000000E+00    1.119517E-01    5.783800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.890052E+00      1.978000E-03     1       +0.50      4.942110E-10    0.000000E+00    1.143977E-01    5.910100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.011915E+01      2.024000E-03     1       +0.50      1.604740E-11    0.000000E+00    1.143977E-01    5.910100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.021533E+01      2.043000E-03     1       +0.50      5.587320E-11    0.000000E+00    1.143977E-01    5.910100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.024522E+01      2.049000E-03     1       +0.50      1.402440E-11    0.000000E+00    1.143977E-01    5.910100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.057638E+01      2.115000E-03     1       +0.50      2.116940E-10    0.000000E+00    1.143977E-01    5.910100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
