# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:11:12 2025
#                        
# Element                            : Er
# Z                                  : 68
# A                                  : 169
# I                                  : 0
# Half-life                   [days ]: 9.39236 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.547863E+02 
# Emax2 (background)             [eV]: 3.796960E+03 
# Number of resonances (<Emax)       : 100
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 3.103840E+01 
# Ress Int. (n,g) (systematics)  [b.]: 4.837020E+02 
# MACS 30 keV (calculated)       [b.]: 5.181900E-01
# Westcott factor (calculated)       : 9.994600E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 7.346240E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.432900E+02 
#
# Scattering radius              [fm]: 7.70 +/- 7.70 
#
# Average Gtotal   l=0           [eV]: 7.456130E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.127720E-03 
# Average Gg       l=0           [eV]: 6.525000E-02 
# Average level spacing D0 (l=0) [eV]: 3.069710E+00 
# Neutron strength function S0 (l=0) : 1.682950E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.449762E+02      4.899500E-02     0       +0.00      4.705028E-05    1.000000E-06    6.078386E-02    3.535700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.708410E+02      3.416800E-02     0       +0.00      2.759767E-02    4.010000E-04    6.078386E-02    3.535700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.126448E+02      2.252900E-02     0       +0.00      1.670555E-02    2.430000E-04    6.078386E-02    3.535700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.564368E+01      1.712900E-02     0       +0.00      4.352910E-03    6.300000E-05    6.078386E-02    3.535700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.257642E+01      1.651500E-02     0       +0.00      1.291020E-02    1.880000E-04    6.078386E-02    3.535700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.870924E+01      1.174200E-02     0       +0.00      2.158787E-03    3.100000E-05    6.078386E-02    3.535700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.136464E+01      1.027300E-02     0       +0.00      6.317601E-02    9.190000E-04    6.078386E-02    3.535700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.622560E+01      9.245000E-03     0       +0.00      7.139630E-04    1.000000E-05    6.078386E-02    3.535700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.421461E+01      6.843000E-03     0       +0.00      2.332273E-02    3.390000E-04    6.078386E-02    3.535700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.212440E+01      6.425000E-03     0       +0.00      5.565027E-02    8.090000E-04    6.078386E-02    3.535700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.149391E+01      4.299000E-03     0       +0.00      1.284515E-02    1.870000E-04    6.078386E-02    3.535700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.121375E+01      4.243000E-03     0       +0.00      2.525963E-02    3.670000E-04    6.078386E-02    3.535700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.172267E+01      2.345000E-03     0       +0.00      3.543072E-02    5.150000E-04    6.078386E-02    3.535700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.907135E+00      1.781000E-03     0       +0.00      3.416621E-03    5.000000E-05    6.078386E-02    3.535700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -5.454477E+00      1.091000E-03     0       +0.00      6.138822E-04    9.000000E-06    6.078386E-02    3.535700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.382578E+00      8.770000E-04     0       +0.00      7.642179E-03    1.110000E-04    6.078386E-02    3.535700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.273369E+00      6.550000E-04     0       +0.00      1.599892E-03    2.300000E-05    6.078386E-02    3.535700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.907135E+00      1.781000E-03     0       +0.00      1.257075E-03    1.800000E-05    6.078386E-02    3.535700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.242614E+01      2.485000E-03     0       +0.00      2.483438E-05    0.000000E+00    6.078386E-02    3.535700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.422051E+01      2.844000E-03     0       +0.00      7.863080E-03    1.140000E-04    6.078386E-02    3.535700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.698441E+01      3.397000E-03     0       +0.00      5.600286E-03    8.100000E-05    6.078386E-02    3.535700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.040997E+01      4.082000E-03     0       +0.00      3.447770E-03    5.000000E-05    6.078386E-02    3.535700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.366128E+01      4.732000E-03     0       +0.00      1.252926E-02    1.820000E-04    6.078386E-02    3.535700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.731433E+01      5.463000E-03     0       +0.00      1.267060E-01    1.843000E-03    6.078386E-02    3.535700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.758484E+01      5.517000E-03     0       +0.00      2.067076E-02    3.010000E-04    6.078386E-02    3.535700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.974475E+01      5.949000E-03     0       +0.00      4.956935E-02    7.210000E-04    6.078386E-02    3.535700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.525339E+01      7.051000E-03     0       +0.00      1.078406E-02    1.570000E-04    6.078386E-02    3.535700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.167791E+01      8.336000E-03     0       +0.00      1.904915E-04    3.000000E-06    6.078386E-02    3.535700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.558836E+01      9.118000E-03     0       +0.00      6.855916E-05    1.000000E-06    6.078386E-02    3.535700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.623239E+01      9.246000E-03     0       +0.00      4.007717E-02    5.830000E-04    6.078386E-02    3.535700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.529782E+01      1.106000E-02     0       +0.00      2.394948E-02    3.480000E-04    6.078386E-02    3.535700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.979333E+01      1.195900E-02     0       +1.00      4.755342E-03    6.900000E-05    6.622094E-02    3.851900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.432792E+01      1.286600E-02     0       +1.00      1.074271E-02    1.560000E-04    6.622094E-02    3.851900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.564085E+01      1.312800E-02     0       +1.00      2.020054E-04    3.000000E-06    6.622094E-02    3.851900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.608886E+01      1.321800E-02     0       +1.00      7.229802E-03    1.050000E-04    6.622094E-02    3.851900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.230408E+01      1.446100E-02     0       +1.00      3.918160E-03    5.700000E-05    6.622094E-02    3.851900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.751508E+01      1.550300E-02     0       +1.00      3.337306E-04    5.000000E-06    6.622094E-02    3.851900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.433409E+01      1.686700E-02     0       +1.00      4.230021E-03    6.200000E-05    6.622094E-02    3.851900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.536492E+01      1.707300E-02     0       +1.00      2.923554E-03    4.300000E-05    6.622094E-02    3.851900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.564414E+01      1.712900E-02     0       +1.00      1.503190E-03    2.200000E-05    6.622094E-02    3.851900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.967044E+01      1.793400E-02     0       +1.00      1.796148E-02    2.610000E-04    6.622094E-02    3.851900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.019695E+01      1.803900E-02     0       +1.00      1.546155E-05    0.000000E+00    6.622094E-02    3.851900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.178422E+01      1.835700E-02     0       +1.00      8.742719E-03    1.270000E-04    6.622094E-02    3.851900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.361768E+01      1.872400E-02     0       +1.00      1.316087E-03    1.900000E-05    6.622094E-02    3.851900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.668748E+01      1.933700E-02     0       +1.00      1.442171E-02    2.100000E-04    6.622094E-02    3.851900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.864395E+01      1.972900E-02     0       +1.00      3.707690E-03    5.400000E-05    6.622094E-02    3.851900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.002338E+02      2.004700E-02     0       +1.00      1.842364E-03    2.700000E-05    6.622094E-02    3.851900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.030807E+02      2.061600E-02     0       +1.00      5.028377E-03    7.300000E-05    6.622094E-02    3.851900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.040644E+02      2.081300E-02     0       +1.00      1.077743E-02    1.570000E-04    6.622094E-02    3.851900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.077575E+02      2.155100E-02     0       +1.00      1.427778E-04    2.000000E-06    6.622094E-02    3.851900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.078423E+02      2.156800E-02     0       +1.00      7.520933E-04    1.100000E-05    6.622094E-02    3.851900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.130108E+02      2.260200E-02     0       +1.00      5.976446E-03    8.700000E-05    6.622094E-02    3.851900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.159131E+02      2.318300E-02     0       +1.00      1.184954E-05    0.000000E+00    6.622094E-02    3.851900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.172807E+02      2.345600E-02     0       +1.00      4.208301E-03    6.100000E-05    6.622094E-02    3.851900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.173352E+02      2.346700E-02     0       +1.00      1.446519E-03    2.100000E-05    6.622094E-02    3.851900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.207773E+02      2.415500E-02     0       +1.00      9.556496E-04    1.400000E-05    6.622094E-02    3.851900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.235473E+02      2.470900E-02     0       +1.00      2.234666E-03    3.200000E-05    6.622094E-02    3.851900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.270454E+02      2.540900E-02     0       +1.00      2.454287E-03    3.600000E-05    6.622094E-02    3.851900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.272117E+02      2.544200E-02     0       +1.00      2.607062E-04    4.000000E-06    6.622094E-02    3.851900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.335295E+02      2.670600E-02     0       +1.00      1.634589E-04    2.000000E-06    6.622094E-02    3.851900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.391244E+02      2.782500E-02     0       +1.00      5.443140E-04    8.000000E-06    6.622094E-02    3.851900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.406743E+02      2.813500E-02     0       +1.00      1.378539E-02    2.000000E-04    6.622094E-02    3.851900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.474157E+02      2.948300E-02     0       +1.00      2.950840E-04    4.000000E-06    6.622094E-02    3.851900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.515164E+02      3.030300E-02     0       +1.00      6.742524E-04    1.000000E-05    6.622094E-02    3.851900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.520341E+02      3.040700E-02     0       +1.00      2.411480E-02    3.510000E-04    6.622094E-02    3.851900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
