# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:09:55 2025
#                        
# Element                            : P
# Z                                  : 15
# A                                  : 29
# I                                  : 0
# Half-life                   [sec. ]: 4.102 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.403624E+04 
# Emax2 (background)             [eV]: 1.000000E+05 
# Number of resonances (<Emax)       : 20
# Number of resonances (<Emax2)      : 24
# Thermal (n,g) xs (systematics) [b.]: 3.490050E-01 
# Ress Int. (n,g) (systematics)  [b.]: 5.618850E-01 
# MACS 30 keV (calculated)       [b.]: 3.288000E-02
# Westcott factor (calculated)       : 1.001000E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 2.615880E+01 
# Res. Int (n,el) (calculated)   [b.]: 4.845430E+02 
#
# Scattering radius              [fm]: 4.10 +/- 4.10 
#
# Average Gtotal   l=0           [eV]: 1.009700E+03 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.912760E+02 
# Average Gg       l=0           [eV]: 2.258080E+00 
# Average level spacing D0 (l=0) [eV]: 2.134540E+04 
# Neutron strength function S0 (l=0) : 1.278640E-02 
#
# Average Gtotal   l=1           [eV]: 5.056370E+00 
# Average reduced (Gn^1) Gn l=1  [eV]: 3.083210E+02 
# Average Gg       l=1           [eV]: 1.257200E+00 
# Average level spacing D1 (l=1) [eV]: 2.134540E+04 
# Neutron strength function S1 (l=1) : 2.903670E-03 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -7.394853E+04      1.478971E+01     0       +0.00      9.579510E+03    9.578303E+01    1.430361E+00    5.720730E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.317183E+04      1.463437E+01     0       +0.00      5.651270E+03    5.650558E+01    1.430361E+00    5.720730E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.893687E+04      1.378737E+01     0       +1.00      1.785898E+04    1.785673E+02    1.287944E+00    5.151130E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.724778E+04      1.344956E+01     0       +1.00      3.040133E+04    3.039750E+02    1.287944E+00    5.151130E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.403624E+04      1.280725E+01     0       +1.00      3.975133E+04    3.974632E+02    1.287944E+00    5.151130E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.533432E+04      1.106686E+01     1       +0.00      3.409883E+03    3.409453E+01    3.228639E+00    1.291294E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.678800E+04      7.357600E+00     1       +0.00      1.508705E+04    1.508515E+02    3.228639E+00    1.291294E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.642897E+04      5.285794E+00     1       +1.00      7.066170E+03    7.065280E+01    2.490427E+00    9.960460E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.108469E+04      4.216938E+00     1       +1.00      3.706165E+02    3.705698E+00    2.490427E+00    9.960460E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.063492E+04      4.126984E+00     1       +1.00      2.533136E+03    2.532817E+01    2.490427E+00    9.960460E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.648873E+03      1.529775E+00     1       +2.00      1.881255E+04    1.881018E+02    2.258084E+00    9.031210E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.596476E+03      9.192950E-01     1       +2.00      3.534710E+02    3.534265E+00    2.258084E+00    9.031210E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.639054E+03      1.727811E+00     1       +2.00      4.085799E+02    4.085284E+00    2.258084E+00    9.031210E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.743829E+04      3.487658E+00     1       +2.00      5.921453E+02    5.920707E+00    2.258084E+00    9.031210E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.573565E+04      5.147130E+00     1       +2.00      1.221712E+02    1.221558E+00    2.258084E+00    9.031210E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.651235E+04      5.302470E+00     1       +2.00      2.906854E+03    2.906488E+01    2.258084E+00    9.031210E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.243640E+04      6.487280E+00     2       +1.00      1.381191E+01    1.381020E-01    1.287944E+00    5.151130E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.564794E+04      7.129588E+00     2       +1.00      1.107805E+00    1.107700E-02    1.287944E+00    5.151130E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.434986E+04      8.869972E+00     2       +2.00      2.269146E-01    2.269000E-03    1.226450E+00    4.905190E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.289617E+04      1.257923E+01     2       +2.00      5.006071E-02    5.010000E-04    1.226450E+00    4.905190E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.325521E+04      1.465104E+01     2       +2.00      5.294287E-02    5.290000E-04    1.226450E+00    4.905190E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.859949E+04      1.571990E+01     2       +2.00      2.447528E+01    2.447220E-01    1.226450E+00    4.905190E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.904926E+04      1.580985E+01     2       +3.00      3.410603E+00    3.410200E-02    1.007631E+00    4.030020E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
