# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 22:23:11 2025
#                        
# Element                            : Fe
# Z                                  : 26
# A                                  : 57
# I                                  : 0
# Abundancy                       [%]: 2.119
# Data origin                        : endfb8.1
# Formalism                          : Reich-Moore limited
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.900000E+05 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 119
# Number of resonances (<Emax2)      : 123
# Thermal  (n,g) xs (calculated) [b.]: 2.481030E+00 
# Res. Int (n,g) (calculated)    [b.]: 1.464180E+00  
# MACS 30 keV (calculated)       [b.]: 4.116700E-02
# Westcott factor (calculated)       : 1.000550E+00
#
# Thermal (n,el) xs (calculated) [b.]: 6.038070E-01 
# Res. Int (n,el) (calculated)   [b.]: 7.649610E+01 
#
# Scattering radius              [fm]: 5.13 
#
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +3.955000E+03      7.910000E+00     0       +0.00      2.140000E+02    2.140000E+00    1.100000E+00    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.581000E+04      1.116200E+02     0       +0.00      1.000000E+04    1.000000E+02    2.400000E+00    2.400000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.260000E+05      2.520000E+02     0       +0.00      2.500000E+03    2.500000E+01    1.200000E+00    1.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.345000E+05      2.690000E+02     0       +0.00      3.300000E+03    3.300000E+01    3.800000E+00    3.800000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.407000E+05      2.814000E+02     0       +0.00      1.500000E+03    1.500000E+01    1.400000E+00    1.400000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.693100E+05      3.386200E+02     0       +0.00      1.800000E+03    1.800000E+01    1.380000E+00    1.380000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.763000E+05      3.526000E+02     0       +0.00      5.000000E+02    5.000000E+00    1.200000E+00    1.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.895000E+05      3.790000E+02     0       +0.00      4.200000E+03    4.200000E+01    1.500000E+00    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.942500E+05      3.885000E+02     0       +0.00      7.000000E+02    7.000000E+00    3.550000E+00    3.550000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.973000E+05      3.946000E+02     0       +0.00      7.000000E+02    7.000000E+00    2.570000E+00    2.570000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.989000E+05      3.978000E+02     0       +0.00      7.000000E+02    7.000000E+00    1.180000E+00    1.180000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.001000E+05      4.002000E+02     0       +0.00      7.000000E+02    7.000000E+00    9.900000E-01    9.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.280000E+04      2.560000E+01     1       +0.00      5.200000E+00    5.200000E-02    2.280000E-01    2.280000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.806000E+04      3.612000E+01     1       +0.00      1.440000E+00    1.440000E-02    6.500000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.871000E+04      3.742000E+01     1       +0.00      1.600000E-01    1.600000E-03    6.500000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.105000E+04      4.210000E+01     1       +0.00      7.600000E+00    7.600000E-02    6.000000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.134000E+04      1.826800E+02     1       +0.00      2.400000E-01    2.400000E-03    6.500000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.076000E+05      2.152000E+02     1       +0.00      1.200000E-01    1.200000E-03    6.500000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.330000E+03      4.660000E+00     0       -1.00      6.489000E+01    6.489000E-01    1.730000E+00    1.730000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.220000E+03      1.244000E+01     0       -1.00      3.800000E+02    3.800000E+00    1.150000E+00    1.150000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.395000E+04      2.790000E+01     0       -1.00      1.333333E+01    1.333330E-01    1.000000E+00    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.824000E+04      3.648000E+01     0       -1.00      6.400000E+00    6.400000E-02    1.080000E+00    1.080000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.129000E+04      4.258000E+01     0       -1.00      5.333333E+00    5.333300E-02    1.160000E+00    1.160000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.863000E+04      5.726000E+01     0       -1.00      5.466667E+00    5.466700E-02    8.900000E-01    8.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.905000E+04      5.810000E+01     0       -1.00      3.450000E+03    3.450000E+01    3.530000E+00    3.530000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.938000E+04      7.876000E+01     0       -1.00      1.066667E+01    1.066670E-01    9.300000E-01    9.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.140000E+04      8.280000E+01     0       -1.00      1.000000E+03    1.000000E+01    4.730000E+00    4.730000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.705000E+04      9.410000E+01     0       -1.00      4.500000E+02    4.500000E+00    1.130000E+00    1.130000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
