# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 19:08:53 2025
#                        
# Element                            : At
# Z                                  : 85
# A                                  : 229
# I                                  : 0
# Half-life                   [sec. ]: 1 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.958166E+02 
# Emax2 (background)             [eV]: 1.683100E+04 
# Number of resonances (<Emax)       : 18
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 3.277110E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.034090E+03 
# MACS 30 keV (calculated)       [b.]: 1.329300E-01
# Westcott factor (calculated)       : 1.005250E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.018230E+00 
# Res. Int (n,el) (calculated)   [b.]: 7.786530E+02 
#
# Thermal  (n,f) xs              [b.]: 3.344090E-04 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 1.051470E-02
#
# Scattering radius              [fm]: 8.11 +/- 8.11 
#
# Average Gtotal   l=0           [eV]: 1.526760E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.067710E-02 
# Average Gg       l=0           [eV]: 3.820270E-02 
# Average level spacing D0 (l=0) [eV]: 1.398690E+01 
# Neutron strength function S0 (l=0) : 5.737140E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -7.064179E+01      1.412800E-02     0       +0.00      5.358993E-02    1.023000E-03    3.855074E-02    2.943600E-02    +3.930974E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.228260E+01      8.457000E-03     0       +0.00      3.149650E-01    6.012000E-03    3.855074E-02    2.943600E-02    +3.930974E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.250343E+01      4.501000E-03     0       +0.00      2.930942E-01    5.595000E-03    3.855074E-02    2.943600E-02    +3.930974E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.814318E+00      7.630000E-04     0       +0.00      1.568967E-02    3.000000E-04    3.855074E-02    2.943600E-02    +3.930974E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.156386E+01      2.313000E-03     0       +0.00      2.555704E-02    4.880000E-04    3.855074E-02    2.943600E-02    +3.930974E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.424886E+01      6.850000E-03     0       +1.00      4.030733E-02    7.690000E-04    3.814917E-02    2.912900E-02    +3.930974E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.913424E+01      1.182700E-02     0       +1.00      2.641714E-01    5.043000E-03    3.814917E-02    2.912900E-02    +3.930974E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.530786E+01      1.506200E-02     0       +1.00      1.053789E-02    2.010000E-04    3.814917E-02    2.912900E-02    +3.930974E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.576711E+01      1.915300E-02     0       +1.00      6.432408E-03    1.230000E-04    3.814917E-02    2.912900E-02    +3.930974E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.127453E+02      2.254900E-02     0       +1.00      7.325612E-05    1.000000E-06    3.814917E-02    2.912900E-02    +3.930974E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.238055E+02      2.476100E-02     0       +1.00      1.536441E-02    2.930000E-04    3.814917E-02    2.912900E-02    +3.930974E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.318165E+02      2.636300E-02     0       +1.00      7.898429E-02    1.508000E-03    3.814917E-02    2.912900E-02    +3.930974E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.439474E+02      2.878900E-02     0       +1.00      1.639271E-02    3.130000E-04    3.814917E-02    2.912900E-02    +3.930974E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.465839E+02      2.931700E-02     0       +1.00      1.475565E-01    2.817000E-03    3.814917E-02    2.912900E-02    +3.930974E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.657779E+02      3.315600E-02     0       +1.00      1.290018E-01    2.463000E-03    3.814917E-02    2.912900E-02    +3.930974E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.707625E+02      3.415200E-02     0       +1.00      6.259908E-02    1.195000E-03    3.814917E-02    2.912900E-02    +3.930974E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.924804E+02      3.849600E-02     0       +1.00      3.770369E-01    7.197000E-03    3.814917E-02    2.912900E-02    +3.930974E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.958166E+02      3.916300E-02     0       +1.00      5.273867E-01    1.006700E-02    3.814917E-02    2.912900E-02    +3.930974E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.048586E+02      4.097200E-02     1       +0.00      1.026267E-02    1.960000E-04    3.854946E-02    2.943500E-02    +3.930974E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.084801E+02      4.169600E-02     1       +0.00      1.220993E-03    2.300000E-05    3.854946E-02    2.943500E-02    +3.930974E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.147806E+02      4.295600E-02     1       +0.00      1.437781E-02    2.740000E-04    3.854946E-02    2.943500E-02    +3.930974E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.166275E+02      4.332600E-02     1       +0.00      9.138378E-03    1.740000E-04    3.854946E-02    2.943500E-02    +3.930974E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.167732E+02      4.335500E-02     1       +0.00      6.186333E-03    1.180000E-04    3.854946E-02    2.943500E-02    +3.930974E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.211167E+02      4.422300E-02     1       +0.00      3.970221E-02    7.580000E-04    3.854946E-02    2.943500E-02    +3.930974E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.211453E+02      4.422900E-02     1       +0.00      5.516515E-02    1.053000E-03    3.854946E-02    2.943500E-02    +3.930974E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.324039E+02      4.648100E-02     1       +0.00      8.649185E-02    1.651000E-03    3.854946E-02    2.943500E-02    +3.930974E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.339178E+02      4.678400E-02     1       +0.00      2.828101E-03    5.400000E-05    3.854946E-02    2.943500E-02    +3.930974E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
